"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27095","3","10","71","0","1990","A","","Mille Lacs County, Minnesota","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,1066,22613135,0,0,408,21205,"",3.64,1.52,2.02,0.00,0.00,1.33,1.33,"",13,68.4,35,3.4,2435078,12.1,0,0.0,0,0.0,32,8.5,1634,8.3
"27095","3","1025","73","0","1990","A","","Mille Lacs County, Minnesota","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",14,731,17646716,0,0,464,24135,"",6.65,1.69,2.60,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","3","1028","73","0","1990","A","","Mille Lacs County, Minnesota","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,205,3278201,0,0,308,15991,"",2.41,1.00,0.98,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","3","6111","76","0","1990","A","","Mille Lacs County, Minnesota","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,687,16703642,0,0,468,24323,"",7.25,1.94,2.95,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","3","61111","77","0","1990","A","","Mille Lacs County, Minnesota","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,687,16703642,0,0,468,24323,"",7.25,1.94,2.95,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","3","611110","78","0","1990","A","","Mille Lacs County, Minnesota","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,687,16703642,0,0,468,24323,"",7.25,1.94,2.95,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","3","92","74","0","1990","A","","Mille Lacs County, Minnesota","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,205,3278201,0,0,308,15991,"",2.41,1.00,0.98,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","3","921","75","0","1990","A","","Mille Lacs County, Minnesota","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,201,3241390,0,0,310,16106,"",3.08,1.41,1.53,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","3","9211","76","0","1990","A","","Mille Lacs County, Minnesota","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,201,3241390,0,0,310,16106,"",3.08,1.41,1.53,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","10","71","0","1990","A","","Mille Lacs County, Minnesota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",463,6007,88139306,0,0,282,14673,"",0.93,0.99,0.93,0.00,0.00,0.93,0.93,"",11,2.4,347,6.1,9818871,12.5,-47724478,-100.0,-949193,-100.0,16,6.0,836,6.0
"27095","5","101","72","0","1990","A","","Mille Lacs County, Minnesota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",100,2368,40951805,0,0,333,17295,"",1.00,1.44,1.35,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","1011","73","0","1990","A","","Mille Lacs County, Minnesota","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",3,22,735476,0,0,631,32809,"",0.28,0.19,0.41,0.00,0.00,2.13,2.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","1012","73","0","1990","A","","Mille Lacs County, Minnesota","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",57,204,4801736,0,0,452,23500,"",1.02,0.59,0.78,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","1013","73","0","1990","A","","Mille Lacs County, Minnesota","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",40,2141,35414593,0,0,318,16541,"",1.22,1.81,1.58,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","102","72","0","1990","A","","Mille Lacs County, Minnesota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",362,3639,47187501,0,0,249,12967,"",0.91,0.83,0.73,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","1021","73","0","1990","A","","Mille Lacs County, Minnesota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",141,1176,16347305,0,0,267,13902,"",1.04,0.79,0.76,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","1022","73","0","1990","A","","Mille Lacs County, Minnesota","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",8,174,3768558,0,0,417,21679,"",1.11,0.94,0.95,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","1023","73","0","1990","A","","Mille Lacs County, Minnesota","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",36,184,3671894,0,0,384,19983,"",0.81,0.41,0.42,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","1024","73","0","1990","A","","Mille Lacs County, Minnesota","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",37,123,2149544,0,0,337,17535,"",0.55,0.18,0.17,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","1025","73","0","1990","A","","Mille Lacs County, Minnesota","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",34,1034,14722710,0,0,274,14241,"",0.77,1.46,1.35,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","1026","73","0","1990","A","","Mille Lacs County, Minnesota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",58,728,4748043,0,0,125,6521,"",1.39,1.16,1.10,0.00,0.00,0.94,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","1027","73","0","1990","A","","Mille Lacs County, Minnesota","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",49,217,1715030,0,0,152,7919,"",0.86,0.94,0.70,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","23","74","0","1990","A","","Mille Lacs County, Minnesota","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",57,204,4801736,0,0,452,23500,"",1.02,0.59,0.78,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","2361","76","0","1990","A","","Mille Lacs County, Minnesota","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,30,744237,0,0,480,24946,"",0.54,0.75,1.19,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","23611","77","0","1990","A","","Mille Lacs County, Minnesota","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,30,744237,0,0,480,24946,"",0.54,0.75,1.19,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","238","75","0","1990","A","","Mille Lacs County, Minnesota","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",42,139,3104833,0,0,430,22337,"",1.24,0.69,0.91,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","2382","76","0","1990","A","","Mille Lacs County, Minnesota","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,56,1404381,0,0,479,24893,"",1.20,0.65,0.86,0.00,0.00,1.30,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","23822","77","0","1990","A","","Mille Lacs County, Minnesota","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,36,1010178,0,0,546,28389,"",1.00,0.91,1.38,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","2383","76","0","1990","A","","Mille Lacs County, Minnesota","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,29,665859,0,0,444,23093,"",1.04,0.66,1.01,0.00,0.00,1.53,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","23832","77","0","1990","A","","Mille Lacs County, Minnesota","Private","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,26,622084,0,0,463,24081,"",1.70,2.23,3.89,0.00,0.00,1.75,1.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","31-33","74","0","1990","A","","Mille Lacs County, Minnesota","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",40,2141,35414593,0,0,318,16541,"",1.22,1.81,1.58,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","332","75","0","1990","A","","Mille Lacs County, Minnesota","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,127,2270560,0,0,343,17832,"",1.42,1.20,1.19,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","337","75","0","1990","A","","Mille Lacs County, Minnesota","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,1176,20967507,0,0,343,17833,"",2.24,27.48,36.33,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","42","74","0","1990","A","","Mille Lacs County, Minnesota","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",21,208,4444475,0,0,412,21419,"",0.51,0.60,0.62,0.00,0.00,1.03,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","424","75","0","1990","A","","Mille Lacs County, Minnesota","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,114,1868940,0,0,315,16358,"",1.07,1.01,0.87,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","44-45","74","0","1990","A","","Mille Lacs County, Minnesota","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",101,825,8833580,0,0,206,10703,"",1.26,0.93,0.94,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","441","75","0","1990","A","","Mille Lacs County, Minnesota","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,114,1657239,0,0,281,14591,"",1.64,1.11,1.01,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","4413","76","0","1990","A","","Mille Lacs County, Minnesota","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,29,437266,0,0,286,14865,"",1.43,0.95,1.14,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","44131","77","0","1990","A","","Mille Lacs County, Minnesota","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,27,401604,0,0,286,14874,"",1.75,1.31,1.61,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","441310","78","0","1990","A","","Mille Lacs County, Minnesota","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,27,401604,0,0,286,14874,"",1.75,1.31,1.61,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","444","75","0","1990","A","","Mille Lacs County, Minnesota","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,76,916232,0,0,231,12003,"",1.74,1.24,1.18,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","44413","77","0","1990","A","","Mille Lacs County, Minnesota","Private","Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,55,525735,0,0,184,9544,"",4.09,4.72,4.46,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","444130","78","0","1990","A","","Mille Lacs County, Minnesota","Private","Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,55,525735,0,0,184,9544,"",4.09,4.72,4.46,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","445","75","0","1990","A","","Mille Lacs County, Minnesota","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,224,2206548,0,0,189,9847,"",0.83,1.25,1.33,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","4451","76","0","1990","A","","Mille Lacs County, Minnesota","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,221,2194677,0,0,191,9934,"",1.30,1.44,1.57,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","44511","77","0","1990","A","","Mille Lacs County, Minnesota","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,139,1491205,0,0,206,10696,"",1.19,0.99,1.14,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","445110","78","0","1990","A","","Mille Lacs County, Minnesota","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,139,1491205,0,0,206,10696,"",1.19,0.99,1.14,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","447","75","0","1990","A","","Mille Lacs County, Minnesota","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,206,1899797,0,0,177,9215,"",2.83,3.42,4.14,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","4471","76","0","1990","A","","Mille Lacs County, Minnesota","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,206,1899797,0,0,177,9215,"",2.83,3.42,4.14,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","448","75","0","1990","A","","Mille Lacs County, Minnesota","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,23,255670,0,0,215,11157,"",0.44,0.25,0.33,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","452","75","0","1990","A","","Mille Lacs County, Minnesota","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,48,629273,0,0,251,13042,"",2.50,0.28,0.44,0.00,0.00,1.57,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","4529","76","0","1990","A","","Mille Lacs County, Minnesota","Private","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,48,629273,0,0,251,13042,"",3.34,0.77,1.21,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","45299","77","0","1990","A","","Mille Lacs County, Minnesota","Private","All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,48,629273,0,0,251,13042,"",4.08,2.23,3.94,0.00,0.00,1.75,1.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","452990","78","0","1990","A","","Mille Lacs County, Minnesota","Private","All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,48,629273,0,0,251,13042,"",4.08,2.23,3.94,0.00,0.00,1.75,1.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","484","75","0","1990","A","","Mille Lacs County, Minnesota","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,90,2228329,0,0,477,24782,"",1.30,1.17,1.76,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","51","74","0","1990","A","","Mille Lacs County, Minnesota","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",8,174,3768558,0,0,417,21679,"",1.11,0.94,0.95,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","52","74","0","1990","A","","Mille Lacs County, Minnesota","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",19,155,3364379,0,0,418,21741,"",0.83,0.46,0.48,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","522","75","0","1990","A","","Mille Lacs County, Minnesota","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,131,2761957,0,0,407,21164,"",1.48,0.78,0.95,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","5221","76","0","1990","A","","Mille Lacs County, Minnesota","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,128,2691997,0,0,406,21114,"",2.07,1.05,1.37,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
