"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13283","0","10","70","0","1990","A","","Treutlen County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",100,1323,15610791,0,0,227,11799,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-3,-2.9,7,0.5,349108,2.3,-6826857,-100.0,-80278,-100.0,4,1.8,202,1.7
"13283","1","10","71","0","1990","A","","Treutlen County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,18,466681,0,0,494,25689,"",6.57,0.46,0.79,0.00,0.00,1.69,1.70,"",1,25.0,1,5.9,46666,11.1,0,0.0,0,0.0,19,4.0,983,4.0
"13283","1","102","72","0","1990","A","","Treutlen County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,18,466681,0,0,494,25689,"",6.61,0.48,0.82,0.00,0.00,1.70,1.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13283","1","1021","73","0","1990","A","","Treutlen County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,10,274775,0,0,516,26807,"",6.89,0.86,1.52,0.00,0.00,1.73,1.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13283","1","1028","73","0","1990","A","","Treutlen County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,191906,0,0,466,24241,"",7.63,0.39,0.62,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13283","1","48-49","74","0","1990","A","","Treutlen County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,274775,0,0,516,26807,"",7.10,0.94,1.61,0.00,0.00,1.67,1.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13283","1","491","75","0","1990","A","","Treutlen County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,274775,0,0,516,26807,"",7.24,0.99,1.72,0.00,0.00,1.68,1.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13283","1","4911","76","0","1990","A","","Treutlen County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,274775,0,0,516,26807,"",7.24,0.99,1.72,0.00,0.00,1.68,1.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13283","1","49111","77","0","1990","A","","Treutlen County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,274775,0,0,516,26807,"",7.24,0.99,1.72,0.00,0.00,1.68,1.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13283","1","491110","78","0","1990","A","","Treutlen County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,274775,0,0,516,26807,"",7.24,0.99,1.72,0.00,0.00,1.68,1.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
