"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38039","1","92","74","0","1990","A","","Griggs County, North Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,203498,0,0,340,17695,"",6.06,1.01,1.00,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38039","1","924","75","0","1990","A","","Griggs County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,54200,0,0,321,16677,"",7.65,3.68,4.01,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38039","1","9241","76","0","1990","A","","Griggs County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,54200,0,0,321,16677,"",7.65,3.68,4.01,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38039","1","92412","77","0","1990","A","","Griggs County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,54200,0,0,321,16677,"",7.76,4.25,4.85,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38039","1","924120","78","0","1990","A","","Griggs County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,54200,0,0,321,16677,"",7.76,4.25,4.85,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38039","1","926","75","0","1990","A","","Griggs County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,149298,0,0,348,18097,"",10.07,4.31,5.16,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38039","1","9261","76","0","1990","A","","Griggs County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,149298,0,0,348,18097,"",10.07,4.31,5.16,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38039","1","92611","77","0","1990","A","","Griggs County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,11480,0,0,166,8610,"",16.75,1.03,1.12,0.00,0.00,0.82,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38039","1","926110","78","0","1990","A","","Griggs County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,11480,0,0,166,8610,"",16.75,1.03,1.12,0.00,0.00,0.82,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38039","1","92614","77","0","1990","A","","Griggs County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,137818,0,0,383,19925,"",8.77,18.89,21.16,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38039","1","926140","78","0","1990","A","","Griggs County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,137818,0,0,383,19925,"",8.77,18.89,21.16,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38039","3","1028","73","0","1990","A","","Griggs County, North Dakota","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,49,469731,0,0,185,9636,"",4.49,2.21,1.57,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38039","3","92","74","0","1990","A","","Griggs County, North Dakota","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,49,469731,0,0,185,9636,"",4.49,2.21,1.57,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38039","5","10","71","0","1990","A","","Griggs County, North Dakota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",104,594,7567106,0,0,245,12748,"",0.85,0.91,0.89,0.00,0.00,0.98,0.98,"",-7,-6.3,7,1.2,342812,4.7,-3760611,-100.0,-71953,-100.0,9,3.8,441,3.6
"38039","5","101","72","0","1990","A","","Griggs County, North Dakota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",16,100,1363779,0,0,261,13592,"",0.66,0.56,0.50,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38039","5","102","72","0","1990","A","","Griggs County, North Dakota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",88,493,6203327,0,0,242,12576,"",0.90,1.04,1.08,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38039","5","1021","73","0","1990","A","","Griggs County, North Dakota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",44,188,2812039,0,0,288,14991,"",1.33,1.17,1.47,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38039","5","1022","73","0","1990","A","","Griggs County, North Dakota","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",4,15,525077,0,0,685,35598,"",2.27,0.75,1.49,0.00,0.00,2.00,2.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38039","5","1023","73","0","1990","A","","Griggs County, North Dakota","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",9,46,920865,0,0,388,20165,"",0.83,0.95,1.19,0.00,0.00,1.27,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38039","5","1024","73","0","1990","A","","Griggs County, North Dakota","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,11,109891,0,0,201,10466,"",0.18,0.15,0.10,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38039","5","1026","73","0","1990","A","","Griggs County, North Dakota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",15,86,398779,0,0,89,4624,"",1.48,1.27,1.04,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38039","5","44-45","74","0","1990","A","","Griggs County, North Dakota","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",21,78,843667,0,0,209,10851,"",1.07,0.81,1.01,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38039","5","51","74","0","1990","A","","Griggs County, North Dakota","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,525077,0,0,685,35598,"",2.27,0.75,1.49,0.00,0.00,2.00,2.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38039","5","722","75","0","1990","A","","Griggs County, North Dakota","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,53,239006,0,0,86,4474,"",1.47,1.17,1.13,0.00,0.00,0.95,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
