"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39163","5","1013","73","0","1990","A","","Vinton County, Ohio","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",17,631,11383450,0,0,347,18031,"",1.21,1.45,1.18,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39163","5","102","72","0","1990","A","","Vinton County, Ohio","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",119,721,9988661,0,0,266,13856,"",0.70,0.45,0.36,0.00,0.00,0.80,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39163","5","1021","73","0","1990","A","","Vinton County, Ohio","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",63,363,5166458,0,0,274,14239,"",1.09,0.66,0.56,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39163","5","1023","73","0","1990","A","","Vinton County, Ohio","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",8,90,1991209,0,0,426,22166,"",0.42,0.54,0.53,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39163","5","1024","73","0","1990","A","","Vinton County, Ohio","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",7,34,402548,0,0,229,11927,"",0.24,0.13,0.07,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39163","5","1025","73","0","1990","A","","Vinton County, Ohio","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,122,1509544,0,0,238,12365,"",0.27,0.47,0.32,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39163","5","1026","73","0","1990","A","","Vinton County, Ohio","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",18,65,335604,0,0,99,5143,"",1.01,0.28,0.18,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39163","5","23","74","0","1990","A","","Vinton County, Ohio","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",14,20,352131,0,0,347,18058,"",0.59,0.16,0.13,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39163","5","236","75","0","1990","A","","Vinton County, Ohio","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,4,40691,0,0,218,11356,"",0.82,0.12,0.06,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39163","5","31-33","74","0","1990","A","","Vinton County, Ohio","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,631,11383450,0,0,347,18031,"",1.21,1.45,1.18,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39163","5","321","75","0","1990","A","","Vinton County, Ohio","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,344,5792106,0,0,324,16854,"",17.77,25.59,26.59,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39163","5","321113","78","0","1990","A","","Vinton County, Ohio","Private","Sawmills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,243,4088939,0,0,323,16798,"",52.31,74.15,78.53,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39163","5","44-45","74","0","1990","A","","Vinton County, Ohio","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",40,191,1676090,0,0,169,8768,"",1.17,0.58,0.42,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39163","5","447","75","0","1990","A","","Vinton County, Ohio","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,38,251662,0,0,128,6637,"",2.31,1.71,1.27,0.00,0.00,0.75,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39163","5","4471","76","0","1990","A","","Vinton County, Ohio","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,38,251662,0,0,128,6637,"",2.31,1.71,1.27,0.00,0.00,0.75,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39163","5","48-49","74","0","1990","A","","Vinton County, Ohio","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,110,2478812,0,0,432,22450,"",2.58,1.42,1.57,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39163","5","54","74","0","1990","A","","Vinton County, Ohio","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,203751,0,0,287,14909,"",0.16,0.12,0.06,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39163","5","541","75","0","1990","A","","Vinton County, Ohio","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,203751,0,0,287,14909,"",0.16,0.12,0.06,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39163","5","62","74","0","1990","A","","Vinton County, Ohio","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",5,122,1509544,0,0,238,12365,"",0.29,0.53,0.36,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39163","5","72","74","0","1990","A","","Vinton County, Ohio","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",15,62,320950,0,0,99,5170,"",1.01,0.32,0.23,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
