"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17167","0","10","70","0","1990","A","","Sangamon County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4002,133389,3153063070,0,0,455,23638,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",28,0.7,5502,4.3,256971974,8.9,-513320590,-100.0,-13633549,-100.0,20,4.6,993,4.4
"17167","1","10","71","0","1990","A","","Sangamon County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",47,2214,70092592,0,0,609,31661,"",1.54,0.56,0.58,0.00,0.00,1.04,1.04,"",-2,-4.1,8,0.4,6588614,10.4,0,0.0,0,0.0,56,10.1,2875,10.0
"17167","1","102","72","0","1990","A","","Sangamon County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",47,2214,70092592,0,0,609,31661,"",1.55,0.58,0.61,0.00,0.00,1.04,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17167","1","1021","73","0","1990","A","","Sangamon County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,818,26672371,0,0,627,32603,"",1.29,0.70,0.73,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17167","1","1023","73","0","1990","A","","Sangamon County, Illinois","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",4,48,1389823,0,0,560,29106,"",3.26,1.08,0.99,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17167","1","1024","73","0","1990","A","","Sangamon County, Illinois","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,323825,0,0,686,35650,"",1.42,0.10,0.12,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17167","1","1028","73","0","1990","A","","Sangamon County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",27,1339,41706573,0,0,599,31149,"",1.72,0.65,0.67,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17167","1","48-49","74","0","1990","A","","Sangamon County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,818,26672371,0,0,627,32603,"",1.33,0.77,0.77,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17167","1","491","75","0","1990","A","","Sangamon County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,818,26672371,0,0,627,32603,"",1.36,0.81,0.82,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17167","1","4911","76","0","1990","A","","Sangamon County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,818,26672371,0,0,627,32603,"",1.36,0.81,0.82,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
