"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01023","0","10","70","0","1990","A","","Choctaw County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",347,5514,142538083,0,0,497,25850,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-14,-3.9,-358,-6.1,-54578,0.0,-41705635,-100.0,-998456,-100.0,31,6.7,1567,6.5
"01023","1","10","71","0","1990","A","","Choctaw County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,44,950913,0,0,412,21409,"",2.65,0.27,0.18,0.00,0.00,0.65,0.64,"",1,16.7,2,4.8,84449,9.7,0,0.0,0,0.0,16,4.0,779,3.8
"01023","1","102","72","0","1990","A","","Choctaw County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,44,950913,0,0,412,21409,"",2.67,0.28,0.18,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01023","1","1021","73","0","1990","A","","Choctaw County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,34,766917,0,0,432,22446,"",3.97,0.70,0.47,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01023","1","48-49","74","0","1990","A","","Choctaw County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,34,766917,0,0,432,22446,"",4.09,0.77,0.49,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01023","1","491","75","0","1990","A","","Choctaw County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,34,766917,0,0,432,22446,"",4.18,0.81,0.52,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01023","1","4911","76","0","1990","A","","Choctaw County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,34,766917,0,0,432,22446,"",4.18,0.81,0.52,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01023","1","49111","77","0","1990","A","","Choctaw County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,34,766917,0,0,432,22446,"",4.18,0.81,0.52,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01023","1","491110","78","0","1990","A","","Choctaw County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,34,766917,0,0,432,22446,"",4.18,0.81,0.52,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01023","2","10","71","0","1990","A","","Choctaw County, Alabama","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,58,1480985,0,0,494,25682,"",2.81,0.29,0.26,0.00,0.00,0.90,0.90,"",0,0.0,1,1.8,123150,9.1,0,0.0,0,0.0,36,7.9,1861,7.8
