"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29029","1","92614","77","0","1990","A","","Camden County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,26700,0,0,770,40050,"",0.96,0.19,0.28,0.00,0.00,2.21,2.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","1","926140","78","0","1990","A","","Camden County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,26700,0,0,770,40050,"",0.96,0.19,0.28,0.00,0.00,2.21,2.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","2","10","71","0","1990","A","","Camden County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,168,3255548,0,0,373,19378,"",1.78,0.42,0.54,0.00,0.00,1.29,1.29,"",1,5.6,20,13.5,507838,18.5,0,0.0,0,0.0,16,4.5,813,4.4
"29029","2","1028","73","0","1990","A","","Camden County, Missouri","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,136,2670420,0,0,378,19647,"",1.97,0.84,1.03,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","2","92","74","0","1990","A","","Camden County, Missouri","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,136,2670420,0,0,378,19647,"",1.97,0.84,1.03,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","2","923","75","0","1990","A","","Camden County, Missouri","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,43,811193,0,0,363,18902,"",2.67,1.05,1.32,0.00,0.00,1.25,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","2","9231","76","0","1990","A","","Camden County, Missouri","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,43,811193,0,0,363,18902,"",2.67,1.05,1.32,0.00,0.00,1.25,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","2","92313","77","0","1990","A","","Camden County, Missouri","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,43,811193,0,0,363,18902,"",4.89,1.64,2.13,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","2","923130","78","0","1990","A","","Camden County, Missouri","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,43,811193,0,0,363,18902,"",4.89,1.64,2.13,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","3","10","71","0","1990","A","","Camden County, Missouri","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,877,13700723,0,0,300,15621,"",1.42,0.83,0.95,0.00,0.00,1.15,1.15,"",3,12.0,22,2.6,589647,4.5,-1410402,-100.0,-19200,-100.0,6,2.0,287,1.9
"29029","3","1025","73","0","1990","A","","Camden County, Missouri","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,615,10013386,0,0,313,16284,"",1.27,0.94,1.14,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","3","1028","73","0","1990","A","","Camden County, Missouri","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,190,2810792,0,0,285,14800,"",1.47,0.61,0.65,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","3","92","74","0","1990","A","","Camden County, Missouri","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,190,2810792,0,0,285,14800,"",1.47,0.61,0.65,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","3","921","75","0","1990","A","","Camden County, Missouri","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,122,1972751,0,0,311,16181,"",1.07,0.57,0.72,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","3","9211","76","0","1990","A","","Camden County, Missouri","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,122,1972751,0,0,311,16181,"",1.07,0.57,0.72,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","3","922","75","0","1990","A","","Camden County, Missouri","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,63,798300,0,0,243,12655,"",2.88,1.00,0.73,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","3","9221","76","0","1990","A","","Camden County, Missouri","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,63,798300,0,0,243,12655,"",2.88,1.00,0.73,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","10","71","0","1990","A","","Camden County, Missouri","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1099,9823,130365514,0,0,255,13272,"",0.98,1.07,1.06,0.00,0.00,0.99,0.99,"",114,11.6,707,7.8,11146841,9.3,-60590346,-100.0,-1309747,-100.0,4,1.6,195,1.5
"29029","5","101","72","0","1990","A","","Camden County, Missouri","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",266,2077,34919992,0,0,323,16815,"",1.19,0.84,0.89,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","1013","73","0","1990","A","","Camden County, Missouri","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",52,1077,19647569,0,0,351,18239,"",0.71,0.60,0.68,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","102","72","0","1990","A","","Camden County, Missouri","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",833,7746,95445522,0,0,237,12322,"",0.93,1.16,1.14,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","1021","73","0","1990","A","","Camden County, Missouri","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",300,2208,27888852,0,0,243,12632,"",0.99,0.98,1.01,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","1022","73","0","1990","A","","Camden County, Missouri","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",13,98,1993599,0,0,391,20343,"",0.80,0.35,0.39,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","1023","73","0","1990","A","","Camden County, Missouri","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",88,531,9181592,0,0,333,17291,"",0.88,0.78,0.82,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","1024","73","0","1990","A","","Camden County, Missouri","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",94,364,5644804,0,0,298,15508,"",0.62,0.35,0.34,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","1025","73","0","1990","A","","Camden County, Missouri","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",52,843,14114131,0,0,322,16749,"",0.53,0.78,1.00,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","1026","73","0","1990","A","","Camden County, Missouri","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",206,3462,33611206,0,0,187,9710,"",2.21,3.65,6.04,0.00,0.00,1.65,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","1027","73","0","1990","A","","Camden County, Missouri","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",80,237,2947965,0,0,239,12434,"",0.62,0.68,0.93,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","22","74","0","1990","A","","Camden County, Missouri","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",4,24,658691,0,0,539,28029,"",1.79,0.32,0.39,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","221","75","0","1990","A","","Camden County, Missouri","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,24,658691,0,0,539,28029,"",1.79,0.32,0.39,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","236","75","0","1990","A","","Camden County, Missouri","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",93,484,7424613,0,0,295,15345,"",2.41,3.63,3.56,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","236115","78","0","1990","A","","Camden County, Missouri","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",47,175,2523225,0,0,277,14384,"",2.93,5.10,5.51,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","236117","78","0","1990","A","","Camden County, Missouri","Private","New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,199,3180718,0,0,308,16010,"",22.64,86.33,73.99,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","236118","78","0","1990","A","","Camden County, Missouri","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,48,674803,0,0,270,14058,"",1.93,2.20,2.46,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","2371","76","0","1990","A","","Camden County, Missouri","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,56,1056354,0,0,361,18780,"",2.62,1.69,1.97,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","2372","76","0","1990","A","","Camden County, Missouri","Private","Land subdivision","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,11,98166,0,0,174,9061,"",1.56,1.21,0.55,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","23721","77","0","1990","A","","Camden County, Missouri","Private","Land subdivision","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,11,98166,0,0,174,9061,"",1.56,1.21,0.55,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","237210","78","0","1990","A","","Camden County, Missouri","Private","Land subdivision","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,11,98166,0,0,174,9061,"",1.56,1.21,0.55,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","2379","76","0","1990","A","","Camden County, Missouri","Private","Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,68,1183721,0,0,334,17365,"",6.44,5.86,5.90,0.00,0.00,1.00,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","23799","77","0","1990","A","","Camden County, Missouri","Private","Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,68,1183721,0,0,334,17365,"",6.44,5.86,5.90,0.00,0.00,1.00,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","237990","78","0","1990","A","","Camden County, Missouri","Private","Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,68,1183721,0,0,334,17365,"",6.44,5.86,5.90,0.00,0.00,1.00,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","238","75","0","1990","A","","Camden County, Missouri","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",90,333,4768592,0,0,276,14327,"",1.19,1.09,1.08,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","2381","76","0","1990","A","","Camden County, Missouri","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,122,1500784,0,0,236,12293,"",1.54,1.85,1.79,0.00,0.00,0.96,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","23811","77","0","1990","A","","Camden County, Missouri","Private","Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,86,1054836,0,0,236,12266,"",5.53,7.53,7.44,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","238111","78","0","1990","A","","Camden County, Missouri","Private","Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,62,743628,0,0,233,12092,"",6.68,9.41,9.38,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","23814","77","0","1990","A","","Camden County, Missouri","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,17,181592,0,0,201,10426,"",1.32,1.00,0.88,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","238141","78","0","1990","A","","Camden County, Missouri","Private","Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,17,180991,0,0,203,10543,"",1.54,1.76,1.70,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","2382","76","0","1990","A","","Camden County, Missouri","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,123,2072001,0,0,325,16880,"",1.22,0.95,0.98,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","23821","77","0","1990","A","","Camden County, Missouri","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,72,1269140,0,0,338,17586,"",1.22,1.18,1.27,0.00,0.00,1.07,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","23822","77","0","1990","A","","Camden County, Missouri","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,50,800311,0,0,306,15900,"",1.26,0.83,0.84,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","2383","76","0","1990","A","","Camden County, Missouri","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,44,595093,0,0,261,13576,"",0.78,0.67,0.70,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","23831","77","0","1990","A","","Camden County, Missouri","Private","Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,23,355147,0,0,304,15784,"",1.21,0.90,1.01,0.00,0.00,1.16,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","23832","77","0","1990","A","","Camden County, Missouri","Private","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,17,214907,0,0,238,12398,"",1.22,0.97,1.04,0.00,0.00,1.05,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","2389","76","0","1990","A","","Camden County, Missouri","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,44,600714,0,0,262,13601,"",1.20,1.01,0.98,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","23891","77","0","1990","A","","Camden County, Missouri","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,20,215337,0,0,204,10590,"",1.30,0.92,0.66,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","23899","77","0","1990","A","","Camden County, Missouri","Private","All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,24,385377,0,0,311,16170,"",1.08,1.11,1.35,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","31-33","74","0","1990","A","","Camden County, Missouri","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",52,1077,19647569,0,0,351,18239,"",0.71,0.60,0.68,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","327","75","0","1990","A","","Camden County, Missouri","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,83,1438364,0,0,334,17365,"",2.55,1.54,1.72,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","332","75","0","1990","A","","Camden County, Missouri","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,130,2409254,0,0,356,18497,"",0.81,0.81,0.98,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","336","75","0","1990","A","","Camden County, Missouri","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,193,2675257,0,0,267,13873,"",3.69,0.88,0.61,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","3366","76","0","1990","A","","Camden County, Missouri","Private","Ship and boat building","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,144,1897935,0,0,253,13142,"",16.39,8.63,7.38,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","33661","77","0","1990","A","","Camden County, Missouri","Private","Ship and boat building","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,144,1897935,0,0,253,13142,"",16.39,8.63,7.38,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","336612","78","0","1990","A","","Camden County, Missouri","Private","Boat building","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,144,1897935,0,0,253,13142,"",23.77,32.64,34.50,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","339","75","0","1990","A","","Camden County, Missouri","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,60,1053589,0,0,339,17609,"",1.21,0.84,1.09,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","42","74","0","1990","A","","Camden County, Missouri","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",41,143,2372533,0,0,320,16640,"",0.45,0.27,0.26,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","423","75","0","1990","A","","Camden County, Missouri","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,56,941898,0,0,324,16870,"",0.41,0.21,0.20,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","4231","76","0","1990","A","","Camden County, Missouri","Private","Motor vehicle and parts merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,4,52210,0,0,246,12786,"",0.72,0.14,0.12,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","424","75","0","1990","A","","Camden County, Missouri","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,46,785437,0,0,328,17044,"",0.48,0.27,0.28,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","4249","76","0","1990","A","","Camden County, Missouri","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,46300,0,0,194,10102,"",0.59,0.17,0.12,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
