"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31143","0","10","70","0","1990","A","","Polk County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",165,1469,19620893,0,0,257,13360,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-4,-2.4,65,4.6,1758119,9.8,-4188248,-100.0,-43250,-100.0,13,5.3,638,5.0
"31143","1","10","71","0","1990","A","","Polk County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,39,718716,0,0,351,18234,"",3.18,0.90,0.96,0.00,0.00,1.06,1.06,"",1,33.3,5,14.7,133771,22.9,0,0.0,0,0.0,21,6.4,1030,6.0
"31143","1","102","72","0","1990","A","","Polk County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,39,718716,0,0,351,18234,"",3.20,0.94,1.01,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31143","1","1021","73","0","1990","A","","Polk County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,19,407430,0,0,424,22023,"",2.09,1.47,1.80,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31143","1","1028","73","0","1990","A","","Polk County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,21,311286,0,0,286,14882,"",4.63,0.93,0.80,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31143","1","48-49","74","0","1990","A","","Polk County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,19,407430,0,0,424,22023,"",2.15,1.62,1.90,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31143","1","491","75","0","1990","A","","Polk County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,407430,0,0,424,22023,"",2.20,1.70,2.02,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31143","1","4911","76","0","1990","A","","Polk County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,407430,0,0,424,22023,"",2.20,1.70,2.02,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31143","1","49111","77","0","1990","A","","Polk County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,407430,0,0,424,22023,"",2.20,1.70,2.02,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31143","1","491110","78","0","1990","A","","Polk County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,407430,0,0,424,22023,"",2.20,1.70,2.02,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31143","1","92","74","0","1990","A","","Polk County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,21,311286,0,0,286,14882,"",4.63,0.93,0.80,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31143","1","924","75","0","1990","A","","Polk County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,264334,0,0,326,16963,"",11.68,10.39,10.25,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31143","1","9241","76","0","1990","A","","Polk County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,16,264334,0,0,326,16963,"",11.68,10.39,10.25,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31143","1","92412","77","0","1990","A","","Polk County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,264334,0,0,326,16963,"",11.86,11.99,12.39,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31143","1","924120","78","0","1990","A","","Polk County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,16,264334,0,0,326,16963,"",11.86,11.99,12.39,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31143","3","1028","73","0","1990","A","","Polk County, Nebraska","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,170,1372484,0,0,155,8073,"",5.49,4.06,2.40,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31143","3","92","74","0","1990","A","","Polk County, Nebraska","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,170,1372484,0,0,155,8073,"",5.49,4.06,2.40,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
