"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53025","1","491110","78","0","1990","A","","Grant County, Washington","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,98,2681966,0,0,525,27274,"",1.89,0.62,0.76,0.00,0.00,1.22,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53025","1","62","74","0","1990","A","","Grant County, Washington","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,54,1273059,0,0,452,23503,"",6.71,1.12,1.21,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53025","1","624","75","0","1990","A","","Grant County, Washington","Federal Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,54,1273059,0,0,452,23503,"",66.95,119.70,287.30,0.00,0.00,2.39,2.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53025","1","6243","76","0","1990","A","","Grant County, Washington","Federal Government","Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,54,1273059,0,0,452,23503,"",719.76,4568.03,6104.18,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53025","1","62431","77","0","1990","A","","Grant County, Washington","Federal Government","Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,54,1273059,0,0,452,23503,"",719.76,4568.03,6104.18,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53025","1","624310","78","0","1990","A","","Grant County, Washington","Federal Government","Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,54,1273059,0,0,452,23503,"",719.76,4568.03,6104.18,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53025","1","92","74","0","1990","A","","Grant County, Washington","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,87,2576484,0,0,571,29700,"",1.57,0.27,0.38,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53025","1","924","75","0","1990","A","","Grant County, Washington","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,21,607322,0,0,545,28357,"",1.37,0.97,1.34,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53025","1","9241","76","0","1990","A","","Grant County, Washington","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,21,607322,0,0,545,28357,"",1.37,0.97,1.34,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53025","1","92412","77","0","1990","A","","Grant County, Washington","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,21,607322,0,0,545,28357,"",1.39,1.12,1.62,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53025","1","924120","78","0","1990","A","","Grant County, Washington","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,21,607322,0,0,545,28357,"",1.39,1.12,1.62,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53025","1","926","75","0","1990","A","","Grant County, Washington","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,63,1896798,0,0,583,30308,"",2.41,1.27,1.95,0.00,0.00,1.55,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53025","1","9261","76","0","1990","A","","Grant County, Washington","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,63,1896798,0,0,583,30308,"",2.41,1.27,1.95,0.00,0.00,1.55,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53025","1","92611","77","0","1990","A","","Grant County, Washington","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,245964,0,0,417,21703,"",1.00,0.43,0.72,0.00,0.00,1.63,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53025","1","926110","78","0","1990","A","","Grant County, Washington","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,245964,0,0,417,21703,"",1.00,0.43,0.72,0.00,0.00,1.63,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53025","1","92612","77","0","1990","A","","Grant County, Washington","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,28,1045932,0,0,731,38034,"",5.14,3.61,4.46,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53025","1","926120","78","0","1990","A","","Grant County, Washington","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,28,1045932,0,0,731,38034,"",5.14,3.61,4.46,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53025","1","92614","77","0","1990","A","","Grant County, Washington","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,24,604902,0,0,490,25470,"",3.15,2.43,2.77,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53025","1","926140","78","0","1990","A","","Grant County, Washington","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,24,604902,0,0,490,25470,"",3.15,2.43,2.77,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53025","1","928","75","0","1990","A","","Grant County, Washington","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,72364,0,0,506,26314,"",1.24,0.02,0.02,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53025","1","9281","76","0","1990","A","","Grant County, Washington","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,72364,0,0,506,26314,"",1.24,0.02,0.02,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53025","1","92811","77","0","1990","A","","Grant County, Washington","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,72364,0,0,506,26314,"",1.31,0.02,0.03,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53025","1","928110","78","0","1990","A","","Grant County, Washington","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,72364,0,0,506,26314,"",1.31,0.02,0.03,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53025","2","10","71","0","1990","A","","Grant County, Washington","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,615,14140766,0,0,442,23009,"",1.44,0.81,1.02,0.00,0.00,1.25,1.25,"",-1,-3.4,33,5.7,1112546,8.5,0,0.0,0,0.0,12,2.8,624,2.8
"53025","2","102","72","0","1990","A","","Grant County, Washington","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,615,14140766,0,0,442,23009,"",1.48,0.83,1.04,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53025","2","1025","73","0","1990","A","","Grant County, Washington","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,293,6253371,0,0,411,21373,"",1.56,0.74,0.91,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53025","2","1028","73","0","1990","A","","Grant County, Washington","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,287,7199633,0,0,482,25064,"",1.37,0.93,1.20,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53025","2","92","74","0","1990","A","","Grant County, Washington","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",19,287,7199633,0,0,482,25064,"",1.37,0.93,1.20,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53025","3","10","71","0","1990","A","","Grant County, Washington","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",56,3672,83272676,0,0,436,22677,"",1.56,1.82,2.48,0.00,0.00,1.36,1.36,"",0,0.0,183,5.2,5744227,7.4,-1276876,-100.0,-35020,-100.0,9,2.1,457,2.1
"53025","3","102","72","0","1990","A","","Grant County, Washington","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",55,3576,81234748,0,0,437,22715,"",1.60,1.79,2.45,0.00,0.00,1.37,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53025","3","1025","73","0","1990","A","","Grant County, Washington","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",14,2114,42025493,0,0,382,19882,"",1.63,1.70,2.07,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53025","3","1028","73","0","1990","A","","Grant County, Washington","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",30,687,12546679,0,0,351,18274,"",1.61,1.16,1.25,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53025","3","61","74","0","1990","A","","Grant County, Washington","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",10,1659,34231496,0,0,397,20632,"",1.40,1.52,1.90,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53025","3","611","75","0","1990","A","","Grant County, Washington","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,1659,34231496,0,0,397,20632,"",1.40,1.52,1.90,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53025","3","6111","76","0","1990","A","","Grant County, Washington","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,1659,34231496,0,0,397,20632,"",1.48,1.64,2.02,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53025","3","61111","77","0","1990","A","","Grant County, Washington","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,1659,34231496,0,0,397,20632,"",1.48,1.64,2.02,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53025","3","611110","78","0","1990","A","","Grant County, Washington","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,1659,34231496,0,0,397,20632,"",1.48,1.64,2.02,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53025","3","62","74","0","1990","A","","Grant County, Washington","Local Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,455,7793997,0,0,330,17145,"",2.74,3.06,3.44,0.00,0.00,1.13,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53025","3","622","75","0","1990","A","","Grant County, Washington","Local Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,403,7208203,0,0,344,17897,"",6.11,3.50,3.91,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53025","3","6221","76","0","1990","A","","Grant County, Washington","Local Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,403,7208203,0,0,344,17897,"",6.27,3.57,3.99,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53025","3","62211","77","0","1990","A","","Grant County, Washington","Local Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,403,7208203,0,0,344,17897,"",6.27,3.57,3.99,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53025","3","622110","78","0","1990","A","","Grant County, Washington","Local Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,403,7208203,0,0,344,17897,"",6.27,3.57,3.99,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53025","3","92","74","0","1990","A","","Grant County, Washington","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",30,687,12546679,0,0,351,18274,"",1.61,1.16,1.25,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53025","3","921","75","0","1990","A","","Grant County, Washington","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,617,11728158,0,0,365,18998,"",1.17,1.51,1.85,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53025","3","9211","76","0","1990","A","","Grant County, Washington","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,617,11728158,0,0,365,18998,"",1.17,1.51,1.85,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53025","3","92114","77","0","1990","A","","Grant County, Washington","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,617,11728158,0,0,365,18998,"",1.88,2.31,2.86,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53025","3","921140","78","0","1990","A","","Grant County, Washington","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,617,11728158,0,0,365,18998,"",1.88,2.31,2.86,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53025","3","922","75","0","1990","A","","Grant County, Washington","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,34,318333,0,0,180,9363,"",1.26,0.29,0.12,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53025","3","9221","76","0","1990","A","","Grant County, Washington","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,34,318333,0,0,180,9363,"",1.26,0.29,0.12,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53025","3","92216","77","0","1990","A","","Grant County, Washington","Local Government","Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,34,318333,0,0,180,9363,"",3.68,1.42,0.60,0.00,0.00,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53025","3","922160","78","0","1990","A","","Grant County, Washington","Local Government","Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,34,318333,0,0,180,9363,"",3.68,1.42,0.60,0.00,0.00,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53025","3","924","75","0","1990","A","","Grant County, Washington","Local Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,23,359313,0,0,298,15510,"",7.12,2.36,2.20,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53025","3","9241","76","0","1990","A","","Grant County, Washington","Local Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,23,359313,0,0,298,15510,"",7.12,2.36,2.20,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53025","3","92412","77","0","1990","A","","Grant County, Washington","Local Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,23,359313,0,0,298,15510,"",10.71,6.31,9.86,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53025","3","924120","78","0","1990","A","","Grant County, Washington","Local Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,23,359313,0,0,298,15510,"",10.71,6.31,9.86,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53025","5","10","71","0","1990","A","","Grant County, Washington","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1993,16109,237980900,0,0,284,14773,"",0.98,0.93,0.84,0.00,0.00,0.90,0.90,"",548,37.9,2091,14.9,38727381,19.4,-150369737,-100.0,-5224170,-100.0,11,4.0,559,3.9
"53025","5","101","72","0","1990","A","","Grant County, Washington","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",893,8083,132270921,0,0,315,16365,"",2.20,1.71,1.46,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53025","5","1011","73","0","1990","A","","Grant County, Washington","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",688,4470,49220436,0,0,212,11010,"",15.87,13.46,9.20,0.00,0.00,0.69,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53025","5","1012","73","0","1990","A","","Grant County, Washington","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",147,1017,26189268,0,0,495,25743,"",0.64,1.03,1.43,0.00,0.00,1.39,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53025","5","1013","73","0","1990","A","","Grant County, Washington","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",59,2595,56861217,0,0,421,21911,"",0.44,0.76,0.85,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53025","5","102","72","0","1990","A","","Grant County, Washington","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1100,8026,105709979,0,0,253,13171,"",0.68,0.64,0.55,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53025","5","1021","73","0","1990","A","","Grant County, Washington","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",401,3492,55036921,0,0,303,15760,"",0.72,0.81,0.86,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53025","5","1022","73","0","1990","A","","Grant County, Washington","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",22,280,4626401,0,0,318,16518,"",0.75,0.53,0.39,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53025","5","1023","73","0","1990","A","","Grant County, Washington","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",104,432,7272426,0,0,323,16818,"",0.57,0.33,0.28,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53025","5","1024","73","0","1990","A","","Grant County, Washington","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",120,698,11032311,0,0,304,15807,"",0.44,0.35,0.29,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53025","5","1025","73","0","1990","A","","Grant County, Washington","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",87,812,10919860,0,0,259,13448,"",0.48,0.40,0.33,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53025","5","1026","73","0","1990","A","","Grant County, Washington","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",169,1603,10493214,0,0,126,6545,"",0.99,0.89,0.81,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53025","5","1027","73","0","1990","A","","Grant County, Washington","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",196,707,6319112,0,0,172,8937,"",0.84,1.07,0.86,0.00,0.00,0.81,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53025","5","111","75","0","1990","A","","Grant County, Washington","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",601,3859,37926756,0,0,189,9829,"",37.66,36.80,40.03,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53025","5","1111","76","0","1990","A","","Grant County, Washington","Private","Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",190,320,3588995,0,0,216,11233,"",96.94,63.09,68.38,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
