"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48397","0","10","70","0","1990","A","","Rockwall County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",522,5537,94220947,0,0,327,17018,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",39,8.1,540,10.8,11494549,13.9,-34784698,-100.0,-700073,-100.0,9,2.8,463,2.8
"48397","1","10","71","0","1990","A","","Rockwall County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,61,1535972,0,0,488,25353,"",1.01,0.37,0.43,0.00,0.00,1.16,1.16,"",0,0.0,1,1.7,121209,8.6,0,0.0,0,0.0,35,7.7,1774,7.5
"48397","1","102","72","0","1990","A","","Rockwall County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,61,1535972,0,0,488,25353,"",1.01,0.39,0.45,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48397","1","1021","73","0","1990","A","","Rockwall County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,52,1365868,0,0,504,26183,"",0.66,1.07,1.25,0.00,0.00,1.18,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48397","1","1028","73","0","1990","A","","Rockwall County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,75080,0,0,361,18770,"",0.97,0.05,0.04,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48397","1","48-49","74","0","1990","A","","Rockwall County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,52,1365868,0,0,504,26183,"",0.68,1.17,1.33,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48397","1","491","75","0","1990","A","","Rockwall County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,52,1365868,0,0,504,26183,"",0.69,1.24,1.41,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48397","1","4911","76","0","1990","A","","Rockwall County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,52,1365868,0,0,504,26183,"",0.69,1.24,1.41,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48397","1","49111","77","0","1990","A","","Rockwall County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,52,1365868,0,0,504,26183,"",0.69,1.24,1.41,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48397","1","491110","78","0","1990","A","","Rockwall County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,52,1365868,0,0,504,26183,"",0.69,1.24,1.41,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
