"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20109","1","92","74","0","1990","A","","Logan County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,147465,0,0,387,20109,"",3.03,0.43,0.52,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20109","1","924","75","0","1990","A","","Logan County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,52020,0,0,462,24009,"",5.74,1.80,2.77,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20109","1","9241","76","0","1990","A","","Logan County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,52020,0,0,462,24009,"",5.74,1.80,2.77,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20109","1","92412","77","0","1990","A","","Logan County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,52020,0,0,462,24009,"",5.82,2.07,3.35,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20109","1","924120","78","0","1990","A","","Logan County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,52020,0,0,462,24009,"",5.82,2.07,3.35,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20109","1","926","75","0","1990","A","","Logan County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,95445,0,0,355,18473,"",3.78,1.97,2.37,0.00,0.00,1.16,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20109","1","9261","76","0","1990","A","","Logan County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,95445,0,0,355,18473,"",3.78,1.97,2.37,0.00,0.00,1.16,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20109","1","92614","77","0","1990","A","","Logan County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,95445,0,0,355,18473,"",6.58,9.88,10.54,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20109","1","926140","78","0","1990","A","","Logan County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,95445,0,0,355,18473,"",6.58,9.88,10.54,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20109","2","10","71","0","1990","A","","Logan County, Kansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,47,1021213,0,0,416,21651,"",4.51,1.21,1.78,0.00,0.00,1.46,1.46,"",1,16.7,2,4.4,85029,9.1,0,0.0,0,0.0,16,4.0,847,4.1
"20109","2","102","72","0","1990","A","","Logan County, Kansas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,47,1021213,0,0,416,21651,"",4.64,1.24,1.82,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20109","3","10","71","0","1990","A","","Logan County, Kansas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,294,4233858,0,0,277,14385,"",5.24,2.85,3.05,0.00,0.00,1.07,1.07,"",1,7.1,15,5.4,233861,5.8,-3989397,-100.0,-7960,-100.0,2,0.7,49,0.3
"20109","3","1028","73","0","1990","A","","Logan County, Kansas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,88,1026498,0,0,224,11643,"",4.05,2.91,2.47,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20109","3","92","74","0","1990","A","","Logan County, Kansas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,88,1026498,0,0,224,11643,"",4.05,2.91,2.47,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20109","5","10","71","0","1990","A","","Logan County, Kansas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",142,696,8531916,0,0,236,12260,"",0.87,0.78,0.72,0.00,0.00,0.93,0.93,"",4,2.9,54,8.4,797353,10.3,-4224732,-100.0,-63593,-100.0,5,2.2,213,1.8
"20109","5","101","72","0","1990","A","","Logan County, Kansas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",35,140,2428551,0,0,333,17295,"",1.08,0.58,0.65,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20109","5","1012","73","0","1990","A","","Logan County, Kansas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",15,48,679555,0,0,273,14182,"",0.82,0.95,0.89,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20109","5","102","72","0","1990","A","","Logan County, Kansas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",108,556,6103365,0,0,211,10987,"",0.83,0.86,0.76,0.00,0.00,0.88,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20109","5","1021","73","0","1990","A","","Logan County, Kansas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",49,223,3178962,0,0,274,14245,"",1.11,1.01,1.19,0.00,0.00,1.17,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20109","5","1023","73","0","1990","A","","Logan County, Kansas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",8,45,765141,0,0,326,16972,"",0.55,0.68,0.71,0.00,0.00,1.04,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20109","5","1024","73","0","1990","A","","Logan County, Kansas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",8,23,240293,0,0,203,10562,"",0.37,0.23,0.15,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20109","5","1025","73","0","1990","A","","Logan County, Kansas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,51,435596,0,0,164,8513,"",0.35,0.49,0.32,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20109","5","1026","73","0","1990","A","","Logan County, Kansas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",19,158,957948,0,0,116,6053,"",1.40,1.71,1.79,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20109","5","23","74","0","1990","A","","Logan County, Kansas","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",15,48,679555,0,0,273,14182,"",0.82,0.95,0.89,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20109","5","42","74","0","1990","A","","Logan County, Kansas","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",13,54,797255,0,0,285,14810,"",0.98,1.07,0.90,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20109","5","44-45","74","0","1990","A","","Logan County, Kansas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",28,146,1867737,0,0,247,12822,"",1.07,1.11,1.61,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20109","5","441","75","0","1990","A","","Logan County, Kansas","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,49,848291,0,0,334,17371,"",2.69,3.26,4.15,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20109","5","52","74","0","1990","A","","Logan County, Kansas","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",8,45,765141,0,0,326,16972,"",1.07,0.91,0.87,0.00,0.00,0.95,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20109","5","72","74","0","1990","A","","Logan County, Kansas","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",18,157,956066,0,0,117,6080,"",1.59,2.03,2.33,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20109","5","721","75","0","1990","A","","Logan County, Kansas","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,35,207117,0,0,115,5975,"",4.47,2.21,1.77,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20109","5","722","75","0","1990","A","","Logan County, Kansas","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,123,748949,0,0,117,6110,"",1.20,2.00,2.55,0.00,0.00,1.27,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
