"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19139","0","10","70","0","1990","A","","Muscatine County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1047,19588,431205102,0,0,423,22014,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",71,7.3,461,2.4,26508633,6.6,-164752740,-100.0,-2859429,-100.0,17,4.2,856,4.0
"19139","1","10","71","0","1990","A","","Muscatine County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,149,3897616,0,0,505,26247,"",1.25,0.26,0.24,0.00,0.00,0.93,0.93,"",1,11.1,8,5.7,479905,14.0,0,0.0,0,0.0,39,8.4,2008,8.3
"19139","1","102","72","0","1990","A","","Muscatine County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,149,3897616,0,0,505,26247,"",1.26,0.27,0.25,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19139","1","1021","73","0","1990","A","","Muscatine County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,97,2693875,0,0,532,27653,"",0.33,0.56,0.54,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19139","1","1024","73","0","1990","A","","Muscatine County, Iowa","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,26401,0,0,508,26401,"",5.44,0.08,0.07,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19139","1","1028","73","0","1990","A","","Muscatine County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,50,1177340,0,0,452,23508,"",1.94,0.17,0.14,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19139","1","48-49","74","0","1990","A","","Muscatine County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,97,2693875,0,0,532,27653,"",0.34,0.62,0.57,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19139","1","491","75","0","1990","A","","Muscatine County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,97,2693875,0,0,532,27653,"",0.35,0.65,0.61,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19139","1","4911","76","0","1990","A","","Muscatine County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,97,2693875,0,0,532,27653,"",0.35,0.65,0.61,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19139","1","49111","77","0","1990","A","","Muscatine County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,97,2693875,0,0,532,27653,"",0.35,0.65,0.61,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19139","1","491110","78","0","1990","A","","Muscatine County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,97,2693875,0,0,532,27653,"",0.35,0.65,0.61,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19139","1","54","74","0","1990","A","","Muscatine County, Iowa","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,26401,0,0,508,26401,"",5.58,0.08,0.08,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19139","1","541","75","0","1990","A","","Muscatine County, Iowa","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,26401,0,0,508,26401,"",5.58,0.08,0.08,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19139","1","5413","76","0","1990","A","","Muscatine County, Iowa","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,26401,0,0,508,26401,"",10.77,0.15,0.13,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19139","1","54133","77","0","1990","A","","Muscatine County, Iowa","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,26401,0,0,508,26401,"",11.04,0.15,0.13,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19139","1","541330","78","0","1990","A","","Muscatine County, Iowa","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,26401,0,0,508,26401,"",11.04,0.15,0.13,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19139","1","92","74","0","1990","A","","Muscatine County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,50,1177340,0,0,452,23508,"",1.94,0.17,0.14,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19139","1","924","75","0","1990","A","","Muscatine County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,54865,0,0,396,20574,"",0.92,0.15,0.10,0.00,0.00,0.75,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19139","1","9241","76","0","1990","A","","Muscatine County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,54865,0,0,396,20574,"",0.92,0.15,0.10,0.00,0.00,0.75,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19139","1","92412","77","0","1990","A","","Muscatine County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,54865,0,0,396,20574,"",0.93,0.17,0.12,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19139","1","924120","78","0","1990","A","","Muscatine County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,54865,0,0,396,20574,"",0.93,0.17,0.12,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19139","1","926","75","0","1990","A","","Muscatine County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,43,1036198,0,0,468,24333,"",3.63,0.92,0.85,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19139","1","9261","76","0","1990","A","","Muscatine County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,43,1036198,0,0,468,24333,"",3.63,0.92,0.85,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19139","1","92611","77","0","1990","A","","Muscatine County, Iowa","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,343144,0,0,343,17826,"",2.02,0.78,0.80,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19139","1","926110","78","0","1990","A","","Muscatine County, Iowa","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,343144,0,0,343,17826,"",2.02,0.78,0.80,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19139","1","92614","77","0","1990","A","","Muscatine County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,21,608765,0,0,549,28536,"",4.22,2.25,2.23,0.00,0.00,0.98,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19139","1","926140","78","0","1990","A","","Muscatine County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,21,608765,0,0,549,28536,"",4.22,2.25,2.23,0.00,0.00,0.98,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19139","2","10","71","0","1990","A","","Muscatine County, Iowa","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,85,1867783,0,0,424,22039,"",1.03,0.12,0.11,0.00,0.00,0.91,0.91,"N",10,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19139","2","1028","73","0","1990","A","","Muscatine County, Iowa","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,66,1419506,0,0,415,21562,"",1.16,0.23,0.19,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19139","2","92","74","0","1990","A","","Muscatine County, Iowa","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,66,1419506,0,0,415,21562,"",1.16,0.23,0.19,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19139","3","10","71","0","1990","A","","Muscatine County, Iowa","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",39,2426,49561464,0,0,393,20430,"",2.19,1.27,1.18,0.00,0.00,0.93,0.93,"",18,85.7,95,4.1,3996640,8.8,-2980816,-100.0,-23845,-100.0,18,4.8,883,4.5
"19139","3","102","72","0","1990","A","","Muscatine County, Iowa","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",39,2426,49561464,0,0,393,20430,"",2.28,1.29,1.19,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
