"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13173","1","92","74","0","1990","A","","Lanier County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,9,144781,0,0,309,16087,"",10.18,0.53,0.47,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13173","1","924","75","0","1990","A","","Lanier County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,117592,0,0,312,16220,"",19.28,5.99,5.69,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13173","1","9241","76","0","1990","A","","Lanier County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,117592,0,0,312,16220,"",19.28,5.99,5.69,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13173","1","92412","77","0","1990","A","","Lanier County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,117592,0,0,312,16220,"",19.56,6.91,6.89,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13173","1","924120","78","0","1990","A","","Lanier County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,117592,0,0,312,16220,"",19.56,6.91,6.89,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13173","1","926","75","0","1990","A","","Lanier County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,27189,0,0,299,15537,"",12.69,0.75,0.61,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13173","1","9261","76","0","1990","A","","Lanier County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,27189,0,0,299,15537,"",12.69,0.75,0.61,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13173","1","92611","77","0","1990","A","","Lanier County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,9873,0,0,175,9114,"",21.11,0.72,0.63,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13173","1","926110","78","0","1990","A","","Lanier County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,9873,0,0,175,9114,"",21.11,0.72,0.63,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13173","2","10","71","0","1990","A","","Lanier County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,42,882614,0,0,407,21140,"",5.41,1.03,1.40,0.00,0.00,1.36,1.36,"",-1,-16.7,-2,-4.5,22693,2.6,0,0.0,0,0.0,32,8.5,1597,8.2
"13173","2","102","72","0","1990","A","","Lanier County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,42,882614,0,0,407,21140,"",5.57,1.06,1.43,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13173","5","10","71","0","1990","A","","Lanier County, Georgia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",86,869,11250159,0,0,249,12942,"",0.89,0.93,0.87,0.00,0.00,0.93,0.93,"",4,4.9,34,4.1,810240,7.8,-5147787,-100.0,-63719,-100.0,9,3.8,440,3.5
"13173","5","101","72","0","1990","A","","Lanier County, Georgia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",22,378,4521354,0,0,230,11951,"",1.14,1.49,1.09,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13173","5","1012","73","0","1990","A","","Lanier County, Georgia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",12,51,775826,0,0,291,15138,"",1.10,0.96,0.93,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13173","5","102","72","0","1990","A","","Lanier County, Georgia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",64,491,6728805,0,0,264,13707,"",0.83,0.72,0.76,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13173","5","1021","73","0","1990","A","","Lanier County, Georgia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",31,147,1795162,0,0,235,12226,"",1.18,0.64,0.61,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13173","5","1023","73","0","1990","A","","Lanier County, Georgia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",4,35,734486,0,0,405,21035,"",0.46,0.50,0.62,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13173","5","1024","73","0","1990","A","","Lanier County, Georgia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",7,82,1394680,0,0,326,16957,"",0.54,0.76,0.80,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13173","5","1025","73","0","1990","A","","Lanier County, Georgia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,180,2390386,0,0,255,13274,"",0.70,1.64,1.61,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13173","5","1026","73","0","1990","A","","Lanier County, Georgia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,22,97461,0,0,87,4516,"",0.62,0.23,0.17,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13173","5","23","74","0","1990","A","","Lanier County, Georgia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",12,51,775826,0,0,291,15138,"",1.10,0.96,0.93,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13173","5","238","75","0","1990","A","","Lanier County, Georgia","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,40,593705,0,0,284,14781,"",1.07,1.29,1.28,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13173","5","44-45","74","0","1990","A","","Lanier County, Georgia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",22,91,963175,0,0,204,10633,"",1.42,0.66,0.75,0.00,0.00,1.14,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13173","5","54","74","0","1990","A","","Lanier County, Georgia","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",6,14,111696,0,0,153,7931,"",0.72,0.28,0.11,0.00,0.00,0.38,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13173","5","541","75","0","1990","A","","Lanier County, Georgia","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,14,111696,0,0,153,7931,"",0.72,0.28,0.11,0.00,0.00,0.38,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13173","5","722","75","0","1990","A","","Lanier County, Georgia","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,22,97461,0,0,87,4516,"",0.67,0.34,0.30,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
