"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16045","0","10","70","0","1990","A","","Gem County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",244,2564,41819217,0,0,314,16307,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",5,2.1,38,1.5,3118457,8.1,-22341726,-100.0,-505723,-100.0,20,6.8,987,6.4
"16045","1","10","71","0","1990","A","","Gem County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,87,2297345,0,0,511,26559,"",5.38,1.15,1.45,0.00,0.00,1.27,1.27,"",1,11.1,3,3.6,173803,8.2,0,0.0,0,0.0,25,5.1,1279,5.1
"16045","1","102","72","0","1990","A","","Gem County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,87,2297345,0,0,511,26559,"",5.41,1.20,1.51,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16045","1","1021","73","0","1990","A","","Gem County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,21,565268,0,0,510,26497,"",1.41,0.93,1.17,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16045","1","1028","73","0","1990","A","","Gem County, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,60,1629109,0,0,519,27002,"",8.34,1.53,1.97,0.00,0.00,1.28,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16045","1","48-49","74","0","1990","A","","Gem County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,21,565268,0,0,510,26497,"",1.46,1.02,1.24,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16045","1","491","75","0","1990","A","","Gem County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,565268,0,0,510,26497,"",1.48,1.08,1.32,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16045","1","4911","76","0","1990","A","","Gem County, Idaho","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,565268,0,0,510,26497,"",1.48,1.08,1.32,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16045","1","49111","77","0","1990","A","","Gem County, Idaho","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,565268,0,0,510,26497,"",1.48,1.08,1.32,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16045","1","491110","78","0","1990","A","","Gem County, Idaho","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,565268,0,0,510,26497,"",1.48,1.08,1.32,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16045","1","92","74","0","1990","A","","Gem County, Idaho","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,60,1629109,0,0,519,27002,"",8.34,1.53,1.97,0.00,0.00,1.28,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
