"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17181","0","10","70","0","1990","A","","Union County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",321,5267,85594175,0,0,313,16250,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-1,-0.3,60,1.2,3633731,4.4,-34004791,-100.0,-1621696,-100.0,11,3.6,510,3.2
"17181","1","10","71","0","1990","A","","Union County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,75,1623572,0,0,414,21528,"",4.50,0.48,0.50,0.00,0.00,1.03,1.03,"",1,10.0,-2,-2.6,35347,2.2,0,0.0,0,0.0,18,4.5,902,4.4
"17181","1","102","72","0","1990","A","","Union County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,75,1623572,0,0,414,21528,"",4.53,0.50,0.52,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17181","1","1021","73","0","1990","A","","Union County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,38,968108,0,0,493,25645,"",6.44,0.82,0.98,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17181","1","1028","73","0","1990","A","","Union County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,38,655464,0,0,335,17402,"",3.96,0.47,0.39,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17181","1","48-49","74","0","1990","A","","Union County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,38,968108,0,0,493,25645,"",6.64,0.90,1.04,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17181","1","491","75","0","1990","A","","Union County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,38,968108,0,0,493,25645,"",6.77,0.95,1.10,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17181","1","4911","76","0","1990","A","","Union County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,38,968108,0,0,493,25645,"",6.77,0.95,1.10,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17181","1","49111","77","0","1990","A","","Union County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,38,968108,0,0,493,25645,"",6.77,0.95,1.10,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17181","1","491110","78","0","1990","A","","Union County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,38,968108,0,0,493,25645,"",6.77,0.95,1.10,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17181","1","92","74","0","1990","A","","Union County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,38,655464,0,0,335,17402,"",3.96,0.47,0.39,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17181","1","924","75","0","1990","A","","Union County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,26,424127,0,0,315,16365,"",6.00,4.71,3.77,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17181","1","9241","76","0","1990","A","","Union County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,26,424127,0,0,315,16365,"",6.00,4.71,3.77,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
