"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21029","5","443","75","0","1990","A","","Bullitt County, Kentucky","Private","Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,4,64641,0,0,339,17629,"",0.81,0.15,0.14,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21029","5","4431","76","0","1990","A","","Bullitt County, Kentucky","Private","Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,4,64641,0,0,339,17629,"",0.81,0.15,0.14,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21029","5","444","75","0","1990","A","","Bullitt County, Kentucky","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,116,1530237,0,0,254,13192,"",1.30,1.92,1.94,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21029","5","445","75","0","1990","A","","Bullitt County, Kentucky","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,351,3628256,0,0,199,10344,"",1.56,1.98,2.15,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21029","5","4451","76","0","1990","A","","Bullitt County, Kentucky","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,321,3406581,0,0,204,10626,"",1.78,2.12,2.41,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21029","5","446","75","0","1990","A","","Bullitt County, Kentucky","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,72,789876,0,0,212,11047,"",0.93,1.35,1.29,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21029","5","4461","76","0","1990","A","","Bullitt County, Kentucky","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,72,789876,0,0,212,11047,"",0.93,1.35,1.29,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21029","5","447","75","0","1990","A","","Bullitt County, Kentucky","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,412,3290550,0,0,153,7979,"",3.30,6.91,7.06,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21029","5","4471","76","0","1990","A","","Bullitt County, Kentucky","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,412,3290550,0,0,153,7979,"",3.30,6.91,7.06,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21029","5","453","75","0","1990","A","","Bullitt County, Kentucky","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,19,165420,0,0,169,8783,"",0.81,0.39,0.34,0.00,0.00,0.88,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21029","5","484","75","0","1990","A","","Bullitt County, Kentucky","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,126,2283425,0,0,349,18146,"",2.46,1.66,1.78,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21029","5","4841","76","0","1990","A","","Bullitt County, Kentucky","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,62,1286247,0,0,398,20690,"",2.25,1.17,1.38,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21029","5","4842","76","0","1990","A","","Bullitt County, Kentucky","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,64,997178,0,0,301,15662,"",2.74,2.81,2.83,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21029","5","48422","77","0","1990","A","","Bullitt County, Kentucky","Private","Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,38,564217,0,0,287,14946,"",3.25,3.63,3.59,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21029","5","484220","78","0","1990","A","","Bullitt County, Kentucky","Private","Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,38,564217,0,0,287,14946,"",3.25,3.63,3.59,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21029","5","52","74","0","1990","A","","Bullitt County, Kentucky","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",19,184,3265654,0,0,342,17788,"",0.83,0.55,0.46,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21029","5","522","75","0","1990","A","","Bullitt County, Kentucky","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,151,2803010,0,0,358,18614,"",0.80,0.91,0.95,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21029","5","5221","76","0","1990","A","","Bullitt County, Kentucky","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,142,2657204,0,0,360,18713,"",0.91,1.18,1.33,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21029","5","5242","76","0","1990","A","","Bullitt County, Kentucky","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,26,311148,0,0,230,11967,"",1.03,0.58,0.34,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21029","5","53","74","0","1990","A","","Bullitt County, Kentucky","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,45,356540,0,0,151,7850,"",0.87,0.40,0.22,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21029","5","531","75","0","1990","A","","Bullitt County, Kentucky","Private","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,20,150852,0,0,148,7703,"",0.70,0.26,0.13,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21029","5","5311","76","0","1990","A","","Bullitt County, Kentucky","Private","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,9,34895,0,0,75,3877,"",0.44,0.23,0.07,0.00,0.00,0.31,0.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21029","5","53111","77","0","1990","A","","Bullitt County, Kentucky","Private","Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,9,34895,0,0,75,3877,"",0.72,0.38,0.13,0.00,0.00,0.35,0.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21029","5","531110","78","0","1990","A","","Bullitt County, Kentucky","Private","Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,9,34895,0,0,75,3877,"",0.72,0.38,0.13,0.00,0.00,0.35,0.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21029","5","54","74","0","1990","A","","Bullitt County, Kentucky","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",27,113,1426338,0,0,243,12641,"",0.62,0.35,0.18,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21029","5","541","75","0","1990","A","","Bullitt County, Kentucky","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,113,1426338,0,0,243,12641,"",0.62,0.35,0.18,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21029","5","5411","76","0","1990","A","","Bullitt County, Kentucky","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,52,710881,0,0,262,13605,"",1.23,0.82,0.41,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21029","5","54111","77","0","1990","A","","Bullitt County, Kentucky","Private","Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,52,710881,0,0,262,13605,"",1.28,0.86,0.42,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21029","5","541110","78","0","1990","A","","Bullitt County, Kentucky","Private","Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,52,710881,0,0,262,13605,"",1.28,0.86,0.42,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21029","5","5412","76","0","1990","A","","Bullitt County, Kentucky","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,6,42374,0,0,146,7589,"",0.70,0.12,0.04,0.00,0.00,0.38,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21029","5","54121","77","0","1990","A","","Bullitt County, Kentucky","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,6,42374,0,0,146,7589,"",0.70,0.12,0.04,0.00,0.00,0.38,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21029","5","561","75","0","1990","A","","Bullitt County, Kentucky","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,81,970001,0,0,231,11988,"",0.80,0.29,0.32,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21029","5","5617","76","0","1990","A","","Bullitt County, Kentucky","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,75,594257,0,0,152,7906,"",1.56,0.97,0.89,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21029","5","56172","77","0","1990","A","","Bullitt County, Kentucky","Private","Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,44,238248,0,0,105,5477,"",1.80,0.93,0.72,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21029","5","561720","78","0","1990","A","","Bullitt County, Kentucky","Private","Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,44,238248,0,0,105,5477,"",1.80,0.93,0.72,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21029","5","56173","77","0","1990","A","","Bullitt County, Kentucky","Private","Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,29,338189,0,0,223,11595,"",1.63,1.46,1.59,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21029","5","561730","78","0","1990","A","","Bullitt County, Kentucky","Private","Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,29,338189,0,0,223,11595,"",1.63,1.46,1.59,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21029","5","621","75","0","1990","A","","Bullitt County, Kentucky","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,81,2168417,0,0,518,26937,"",0.58,0.41,0.49,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21029","5","6212","76","0","1990","A","","Bullitt County, Kentucky","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,36,409619,0,0,221,11512,"",1.39,1.06,0.78,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21029","5","62121","77","0","1990","A","","Bullitt County, Kentucky","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,36,409619,0,0,221,11512,"",1.39,1.06,0.78,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21029","5","621210","78","0","1990","A","","Bullitt County, Kentucky","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,36,409619,0,0,221,11512,"",1.39,1.06,0.78,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21029","5","624","75","0","1990","A","","Bullitt County, Kentucky","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,72,519586,0,0,138,7183,"",1.30,1.01,0.86,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21029","5","71","74","0","1990","A","","Bullitt County, Kentucky","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",10,73,723349,0,0,191,9920,"",1.45,0.74,0.71,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21029","5","713","75","0","1990","A","","Bullitt County, Kentucky","Private","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,47,313100,0,0,128,6638,"",2.18,0.86,0.71,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21029","5","7139","76","0","1990","A","","Bullitt County, Kentucky","Private","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,47,313100,0,0,128,6638,"",2.34,1.05,0.90,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21029","5","72","74","0","1990","A","","Bullitt County, Kentucky","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",33,711,4295018,0,0,116,6043,"",0.94,1.37,1.28,0.00,0.00,0.93,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21029","5","721","75","0","1990","A","","Bullitt County, Kentucky","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,56,494044,0,0,170,8822,"",0.72,0.53,0.52,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21029","5","722","75","0","1990","A","","Bullitt County, Kentucky","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,655,3800974,0,0,112,5805,"",0.97,1.58,1.58,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21029","5","7222","76","0","1990","A","","Bullitt County, Kentucky","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,486,2764427,0,0,109,5694,"",1.45,2.76,2.90,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21029","5","72221","77","0","1990","A","","Bullitt County, Kentucky","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,486,2764427,0,0,109,5694,"",1.45,2.76,2.90,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21029","5","81","74","0","1990","A","","Bullitt County, Kentucky","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",54,176,1699396,0,0,186,9656,"",0.94,0.77,0.68,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21029","5","811","75","0","1990","A","","Bullitt County, Kentucky","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,69,827913,0,0,231,12013,"",1.21,1.03,0.90,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21029","5","8111","76","0","1990","A","","Bullitt County, Kentucky","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,68,810007,0,0,229,11926,"",1.63,1.47,1.42,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21029","5","81111","77","0","1990","A","","Bullitt County, Kentucky","Private","Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,35,475005,0,0,259,13475,"",1.70,1.45,1.53,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21029","5","811111","78","0","1990","A","","Bullitt County, Kentucky","Private","General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,25,324212,0,0,254,13233,"",1.55,1.44,1.49,0.00,0.00,1.05,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21029","5","811121","78","0","1990","A","","Bullitt County, Kentucky","Private","Automotive body and interior repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,24,284348,0,0,229,11889,"",1.66,2.10,1.71,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21029","5","812","75","0","1990","A","","Bullitt County, Kentucky","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,74,730848,0,0,190,9899,"",1.41,1.00,1.07,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21029","5","8121","76","0","1990","A","","Bullitt County, Kentucky","Private","Personal care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,25,170183,0,0,133,6923,"",1.14,0.91,0.82,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21029","5","8122","76","0","1990","A","","Bullitt County, Kentucky","Private","Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,31,461865,0,0,283,14701,"",4.46,3.59,3.95,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21029","5","814","75","0","1990","A","","Bullitt County, Kentucky","Private","Private households","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,14,109893,0,0,151,7850,"",0.71,0.80,0.97,0.00,0.00,1.22,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21029","5","8141","76","0","1990","A","","Bullitt County, Kentucky","Private","Private households","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,14,109893,0,0,151,7850,"",0.71,0.80,0.97,0.00,0.00,1.22,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21029","5","81411","77","0","1990","A","","Bullitt County, Kentucky","Private","Private households","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,14,109893,0,0,151,7850,"",0.71,0.80,0.97,0.00,0.00,1.22,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21029","5","814110","78","0","1990","A","","Bullitt County, Kentucky","Private","Private households","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,14,109893,0,0,151,7850,"",0.71,0.80,0.97,0.00,0.00,1.22,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
