"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05043","0","10","70","0","1990","A","","Drew County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",385,5744,91913362,0,0,308,16001,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",7,1.9,1,0.0,4990142,5.7,-33566544,-100.0,-929208,-100.0,17,5.8,866,5.7
"05043","1","10","71","0","1990","A","","Drew County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,84,2227469,0,0,509,26465,"",4.44,0.49,0.64,0.00,0.00,1.29,1.29,"",1,8.3,-5,-5.6,-59829,-2.6,0,0.0,0,0.0,15,3.0,766,3.0
"05043","1","102","72","0","1990","A","","Drew County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,84,2227469,0,0,509,26465,"",4.46,0.52,0.67,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05043","1","1021","73","0","1990","A","","Drew County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,36,929446,0,0,496,25818,"",3.58,0.71,0.87,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05043","1","1023","73","0","1990","A","","Drew County, Arkansas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,262772,0,0,497,25846,"",8.48,5.22,6.40,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05043","1","1028","73","0","1990","A","","Drew County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,38,1035251,0,0,524,27243,"",5.29,0.43,0.57,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05043","1","48-49","74","0","1990","A","","Drew County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,36,929446,0,0,496,25818,"",3.69,0.78,0.93,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05043","1","491","75","0","1990","A","","Drew County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,36,929446,0,0,496,25818,"",3.76,0.82,0.99,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05043","1","4911","76","0","1990","A","","Drew County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,36,929446,0,0,496,25818,"",3.76,0.82,0.99,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05043","1","49111","77","0","1990","A","","Drew County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,36,929446,0,0,496,25818,"",3.76,0.82,0.99,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05043","1","491110","78","0","1990","A","","Drew County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,36,929446,0,0,496,25818,"",3.76,0.82,0.99,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05043","1","52","74","0","1990","A","","Drew County, Arkansas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,262772,0,0,497,25846,"",8.52,5.32,6.45,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05043","1","522","75","0","1990","A","","Drew County, Arkansas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,262772,0,0,497,25846,"",9.92,14.12,21.90,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05043","1","5222","76","0","1990","A","","Drew County, Arkansas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,262772,0,0,497,25846,"",9.94,14.16,21.96,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05043","1","52229","77","0","1990","A","","Drew County, Arkansas","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,262772,0,0,497,25846,"",9.94,14.16,21.96,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05043","1","522298","78","0","1990","A","","Drew County, Arkansas","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,262772,0,0,497,25846,"",31.08,43.47,64.96,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05043","1","92","74","0","1990","A","","Drew County, Arkansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,38,1035251,0,0,524,27243,"",5.29,0.43,0.57,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05043","1","923","75","0","1990","A","","Drew County, Arkansas","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,29790,0,0,573,29790,"",8.39,0.14,0.18,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05043","1","9231","76","0","1990","A","","Drew County, Arkansas","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,29790,0,0,573,29790,"",8.39,0.14,0.18,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05043","1","92313","77","0","1990","A","","Drew County, Arkansas","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,29790,0,0,573,29790,"",11.42,0.24,0.35,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05043","1","923130","78","0","1990","A","","Drew County, Arkansas","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,29790,0,0,573,29790,"",11.42,0.24,0.35,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05043","1","924","75","0","1990","A","","Drew County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,25,741655,0,0,572,29765,"",7.51,4.15,6.14,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05043","1","9241","76","0","1990","A","","Drew County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,25,741655,0,0,572,29765,"",7.51,4.15,6.14,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05043","1","92412","77","0","1990","A","","Drew County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,25,741655,0,0,572,29765,"",7.62,4.79,7.42,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05043","1","924120","78","0","1990","A","","Drew County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,25,741655,0,0,572,29765,"",7.62,4.79,7.42,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05043","1","926","75","0","1990","A","","Drew County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,12,263806,0,0,420,21832,"",6.59,0.87,1.02,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05043","1","9261","76","0","1990","A","","Drew County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,12,263806,0,0,420,21832,"",6.59,0.87,1.02,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05043","1","92611","77","0","1990","A","","Drew County, Arkansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,43401,0,0,135,7038,"",10.96,0.84,0.47,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05043","1","926110","78","0","1990","A","","Drew County, Arkansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,43401,0,0,135,7038,"",10.96,0.84,0.47,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05043","1","92614","77","0","1990","A","","Drew County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,220405,0,0,716,37252,"",5.74,2.19,3.78,0.00,0.00,1.75,1.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05043","1","926140","78","0","1990","A","","Drew County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,220405,0,0,716,37252,"",5.74,2.19,3.78,0.00,0.00,1.75,1.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05043","2","10","71","0","1990","A","","Drew County, Arkansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,455,10373008,0,0,438,22794,"",3.09,2.17,2.80,0.00,0.00,1.29,1.29,"",0,0.0,54,13.5,1336459,14.8,0,0.0,0,0.0,5,1.2,259,1.1
"05043","2","1028","73","0","1990","A","","Drew County, Arkansas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,85,1625351,0,0,369,19178,"",2.36,1.00,1.02,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05043","2","92","74","0","1990","A","","Drew County, Arkansas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,85,1625351,0,0,369,19178,"",2.36,1.00,1.02,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05043","3","10","71","0","1990","A","","Drew County, Arkansas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,822,12758294,0,0,298,15519,"",3.81,1.47,1.43,0.00,0.00,0.97,0.97,"",0,0.0,34,4.3,1683100,15.2,-1431697,-100.0,-25281,-100.0,28,10.4,1465,10.4
"05043","3","1028","73","0","1990","A","","Drew County, Arkansas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,121,1488266,0,0,237,12317,"",3.53,0.74,0.56,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05043","3","92","74","0","1990","A","","Drew County, Arkansas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,121,1488266,0,0,237,12317,"",3.53,0.74,0.56,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05043","3","921","75","0","1990","A","","Drew County, Arkansas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,79,929559,0,0,225,11717,"",2.29,0.70,0.55,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05043","3","9211","76","0","1990","A","","Drew County, Arkansas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,79,929559,0,0,225,11717,"",2.29,0.70,0.55,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05043","5","10","71","0","1990","A","","Drew County, Arkansas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",337,4383,66554591,0,0,292,15186,"",0.91,0.91,0.88,0.00,0.00,0.96,0.96,"",7,2.1,-82,-1.8,2030412,3.1,-32134847,-100.0,-903927,-100.0,15,5.4,735,5.1
"05043","5","101","72","0","1990","A","","Drew County, Arkansas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",82,2443,41900606,0,0,330,17150,"",1.10,1.87,1.73,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05043","5","1011","73","0","1990","A","","Drew County, Arkansas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",36,361,5627847,0,0,300,15590,"",4.55,3.92,3.95,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05043","5","1012","73","0","1990","A","","Drew County, Arkansas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",18,68,999075,0,0,284,14765,"",0.43,0.25,0.20,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05043","5","1013","73","0","1990","A","","Drew County, Arkansas","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",28,2015,35273684,0,0,337,17509,"",1.14,2.14,1.97,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05043","5","102","72","0","1990","A","","Drew County, Arkansas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",256,1940,24653985,0,0,244,12712,"",0.86,0.55,0.48,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05043","5","1021","73","0","1990","A","","Drew County, Arkansas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",119,889,11956436,0,0,259,13457,"",1.18,0.75,0.70,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05043","5","1022","73","0","1990","A","","Drew County, Arkansas","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",5,47,1032240,0,0,422,21963,"",0.93,0.32,0.33,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05043","5","1023","73","0","1990","A","","Drew County, Arkansas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",27,168,2870105,0,0,328,17067,"",0.81,0.47,0.41,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05043","5","1024","73","0","1990","A","","Drew County, Arkansas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",22,65,912906,0,0,268,13955,"",0.44,0.12,0.09,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05043","5","1025","73","0","1990","A","","Drew County, Arkansas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",24,329,5058085,0,0,296,15382,"",0.73,0.58,0.58,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05043","5","1026","73","0","1990","A","","Drew County, Arkansas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",28,378,2171068,0,0,110,5740,"",0.90,0.76,0.63,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05043","5","1027","73","0","1990","A","","Drew County, Arkansas","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",31,63,653145,0,0,198,10313,"",0.73,0.34,0.33,0.00,0.00,0.96,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05043","5","11","74","0","1990","A","","Drew County, Arkansas","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",36,361,5627847,0,0,300,15590,"",6.04,6.33,10.44,0.00,0.00,1.65,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05043","5","113","75","0","1990","A","","Drew County, Arkansas","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,271,3937917,0,0,279,14513,"",22.97,54.42,57.68,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05043","5","1153","76","0","1990","A","","Drew County, Arkansas","Private","Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,38,616860,0,0,313,16269,"",47.40,62.22,80.88,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05043","5","11531","77","0","1990","A","","Drew County, Arkansas","Private","Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,38,616860,0,0,313,16269,"",47.40,62.22,80.88,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
