"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48333","0","10","70","0","1990","A","","Mills County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",130,1187,16211294,0,0,263,13657,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-1,-0.8,13,1.1,1272000,8.5,-6354026,-100.0,-110099,-100.0,19,7.8,932,7.3
"48333","1","10","71","0","1990","A","","Mills County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,24,485115,0,0,383,19936,"",5.05,0.68,0.79,0.00,0.00,1.13,1.14,"",0,0.0,-1,-4.0,-38196,-7.3,0,0.0,0,0.0,-19,-4.7,-996,-4.8
"48333","1","102","72","0","1990","A","","Mills County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,24,485115,0,0,383,19936,"",5.08,0.71,0.82,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48333","1","1021","73","0","1990","A","","Mills County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,14,273950,0,0,374,19452,"",2.65,1.34,1.46,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48333","1","1028","73","0","1990","A","","Mills County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,10,211165,0,0,396,20601,"",7.83,0.55,0.66,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48333","1","48-49","74","0","1990","A","","Mills County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,273950,0,0,374,19452,"",2.73,1.47,1.55,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48333","1","491","75","0","1990","A","","Mills County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,273950,0,0,374,19452,"",2.79,1.55,1.65,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48333","1","4911","76","0","1990","A","","Mills County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,273950,0,0,374,19452,"",2.79,1.55,1.65,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48333","1","49111","77","0","1990","A","","Mills County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,273950,0,0,374,19452,"",2.79,1.55,1.65,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48333","1","491110","78","0","1990","A","","Mills County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,273950,0,0,374,19452,"",2.79,1.55,1.65,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48333","1","92","74","0","1990","A","","Mills County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,10,211165,0,0,396,20601,"",7.83,0.55,0.66,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48333","1","924","75","0","1990","A","","Mills County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,175787,0,0,466,24246,"",14.83,5.63,8.25,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48333","1","9241","76","0","1990","A","","Mills County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,175787,0,0,466,24246,"",14.83,5.63,8.25,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48333","1","92412","77","0","1990","A","","Mills County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,175787,0,0,466,24246,"",15.05,6.49,9.98,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48333","1","924120","78","0","1990","A","","Mills County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,175787,0,0,466,24246,"",15.05,6.49,9.98,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48333","1","926","75","0","1990","A","","Mills County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,35378,0,0,227,11793,"",9.76,1.06,0.78,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48333","1","9261","76","0","1990","A","","Mills County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,35378,0,0,227,11793,"",9.76,1.06,0.78,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48333","1","92614","77","0","1990","A","","Mills County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,35378,0,0,227,11793,"",17.01,5.31,3.44,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48333","1","926140","78","0","1990","A","","Mills County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,35378,0,0,227,11793,"",17.01,5.31,3.44,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48333","2","10","71","0","1990","A","","Mills County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,24,548152,0,0,435,22604,"",5.82,0.55,0.84,0.00,0.00,1.50,1.50,"",0,0.0,2,9.1,78391,16.7,0,0.0,0,0.0,25,6.1,1252,5.9
"48333","3","10","71","0","1990","A","","Mills County, Texas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,204,3551464,0,0,334,17388,"",4.06,1.77,2.25,0.00,0.00,1.27,1.27,"",0,0.0,1,0.5,193588,5.8,-199562,-100.0,-1199,-100.0,16,5.0,847,5.1
"48333","3","102","72","0","1990","A","","Mills County, Texas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,204,3551464,0,0,334,17388,"",4.23,1.79,2.27,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48333","3","1025","73","0","1990","A","","Mills County, Texas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,135,2598673,0,0,371,19273,"",7.54,1.90,2.72,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48333","5","10","71","0","1990","A","","Mills County, Texas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",109,934,11626563,0,0,239,12446,"",0.87,0.94,0.87,0.00,0.00,0.92,0.92,"",-1,-0.9,10,1.1,1038217,9.8,-6154464,-100.0,-108900,-100.0,19,8.6,987,8.6
"48333","5","101","72","0","1990","A","","Mills County, Texas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",22,353,4199218,0,0,229,11907,"",0.88,1.31,0.98,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
