"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48169","1","92","74","0","1990","A","","Garza County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,10,218034,0,0,416,21623,"",6.06,0.49,0.51,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48169","1","924","75","0","1990","A","","Garza County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,181077,0,0,431,22401,"",11.47,5.76,6.31,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48169","1","9241","76","0","1990","A","","Garza County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,181077,0,0,431,22401,"",11.47,5.76,6.31,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48169","1","92412","77","0","1990","A","","Garza County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,181077,0,0,431,22401,"",11.64,6.64,7.63,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48169","1","924120","78","0","1990","A","","Garza County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,181077,0,0,431,22401,"",11.64,6.64,7.63,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48169","1","926","75","0","1990","A","","Garza County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,36957,0,0,355,18479,"",7.55,0.63,0.60,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48169","1","9261","76","0","1990","A","","Garza County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,36957,0,0,355,18479,"",7.55,0.63,0.60,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48169","1","92614","77","0","1990","A","","Garza County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,36957,0,0,355,18479,"",13.16,3.17,2.67,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48169","1","926140","78","0","1990","A","","Garza County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,36957,0,0,355,18479,"",13.16,3.17,2.67,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48169","2","10","71","0","1990","A","","Garza County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,40,829658,0,0,401,20872,"",5.79,0.83,0.94,0.00,0.00,1.15,1.15,"",2,28.6,2,5.3,32035,4.0,0,0.0,0,0.0,-2,-0.5,-118,-0.6
"48169","3","10","71","0","1990","A","","Garza County, Texas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,288,5208707,0,0,348,18070,"",4.54,2.23,2.45,0.00,0.00,1.10,1.10,"",0,0.0,-4,-1.4,200713,4.0,-221999,-100.0,-1332,-100.0,19,5.8,920,5.4
"48169","3","1028","73","0","1990","A","","Garza County, Texas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,47,701346,0,0,289,15002,"",5.39,1.24,1.10,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48169","3","92","74","0","1990","A","","Garza County, Texas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,47,701346,0,0,289,15002,"",5.39,1.24,1.10,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48169","5","10","71","0","1990","A","","Garza County, Texas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",141,976,15224923,0,0,300,15598,"",0.87,0.88,0.85,0.00,0.00,0.96,0.96,"",-5,-3.4,-44,-4.3,-108871,-0.7,-8318525,-100.0,-296785,-100.0,11,3.8,565,3.8
"48169","5","101","72","0","1990","A","","Garza County, Texas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",44,439,9238100,0,0,405,21063,"",1.36,1.45,1.61,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48169","5","1011","73","0","1990","A","","Garza County, Texas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",33,337,7267270,0,0,414,21538,"",9.55,15.85,21.48,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48169","5","102","72","0","1990","A","","Garza County, Texas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",97,538,5986823,0,0,214,11138,"",0.75,0.67,0.49,0.00,0.00,0.74,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48169","5","1021","73","0","1990","A","","Garza County, Texas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",44,223,3177938,0,0,274,14267,"",1.00,0.81,0.78,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48169","5","1023","73","0","1990","A","","Garza County, Texas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",5,27,519040,0,0,369,19165,"",0.34,0.33,0.32,0.00,0.00,0.97,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48169","5","1025","73","0","1990","A","","Garza County, Texas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,112,1065989,0,0,184,9553,"",0.49,0.86,0.52,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48169","5","1026","73","0","1990","A","","Garza County, Texas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",13,90,502488,0,0,107,5588,"",0.96,0.78,0.61,0.00,0.00,0.78,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48169","5","11","74","0","1990","A","","Garza County, Texas","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",16,124,2050254,0,0,318,16512,"",6.15,9.42,16.03,0.00,0.00,1.70,1.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48169","5","112","75","0","1990","A","","Garza County, Texas","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,80,1482639,0,0,357,18552,"",21.17,42.76,70.10,0.00,0.00,1.64,1.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48169","5","21","74","0","1990","A","","Garza County, Texas","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",17,213,5217016,0,0,470,24464,"",19.93,26.32,24.79,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48169","5","211","75","0","1990","A","","Garza County, Texas","Private","Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,49,1720560,0,0,676,35173,"",20.98,21.00,22.43,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48169","5","2111","76","0","1990","A","","Garza County, Texas","Private","Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,49,1720560,0,0,676,35173,"",20.98,21.00,22.43,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48169","5","21111","77","0","1990","A","","Garza County, Texas","Private","Oil and gas extraction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,49,1720560,0,0,676,35173,"",20.98,21.00,22.43,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48169","5","211111","78","0","1990","A","","Garza County, Texas","Private","Crude petroleum and natural gas extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,49,1720560,0,0,676,35173,"",21.61,21.95,23.38,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48169","5","213","75","0","1990","A","","Garza County, Texas","Private","Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,164,3496456,0,0,409,21277,"",35.35,78.38,80.24,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48169","5","2131","76","0","1990","A","","Garza County, Texas","Private","Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,164,3496456,0,0,409,21277,"",35.35,78.38,80.24,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48169","5","21311","77","0","1990","A","","Garza County, Texas","Private","Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,164,3496456,0,0,409,21277,"",35.35,78.38,80.24,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48169","5","238","75","0","1990","A","","Garza County, Texas","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,74,1363595,0,0,357,18552,"",0.54,2.00,2.11,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48169","5","2389","76","0","1990","A","","Garza County, Texas","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,69,1289682,0,0,362,18805,"",2.35,13.11,14.40,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48169","5","44-45","74","0","1990","A","","Garza County, Texas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",30,151,1651586,0,0,210,10932,"",1.15,0.92,0.93,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48169","5","48-49","74","0","1990","A","","Garza County, Texas","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,36,759457,0,0,403,20951,"",1.35,0.93,1.09,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48169","5","62","74","0","1990","A","","Garza County, Texas","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",7,112,1065989,0,0,184,9553,"",0.53,0.98,0.58,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48169","5","72","74","0","1990","A","","Garza County, Texas","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",11,88,479539,0,0,105,5439,"",0.97,0.91,0.76,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
