"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05035","1","92","74","0","1990","A","","Crittenden County, Arkansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,41,1089248,0,0,516,26840,"",1.90,0.19,0.25,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","1","921","75","0","1990","A","","Crittenden County, Arkansas","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,408765,0,0,590,30657,"",2.95,0.38,0.61,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","1","9211","76","0","1990","A","","Crittenden County, Arkansas","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,408765,0,0,590,30657,"",2.95,0.38,0.61,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","1","92113","77","0","1990","A","","Crittenden County, Arkansas","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,408765,0,0,590,30657,"",4.64,0.65,1.04,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","1","921130","78","0","1990","A","","Crittenden County, Arkansas","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,408765,0,0,590,30657,"",4.64,0.65,1.04,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","1","922","75","0","1990","A","","Crittenden County, Arkansas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,95707,0,0,920,47854,"",3.31,0.14,0.28,0.00,0.00,1.99,1.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","1","9221","76","0","1990","A","","Crittenden County, Arkansas","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,95707,0,0,920,47854,"",3.31,0.14,0.28,0.00,0.00,1.99,1.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","1","92212","77","0","1990","A","","Crittenden County, Arkansas","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,95707,0,0,920,47854,"",7.33,0.54,0.98,0.00,0.00,1.83,1.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","1","922120","78","0","1990","A","","Crittenden County, Arkansas","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,95707,0,0,920,47854,"",7.33,0.54,0.98,0.00,0.00,1.83,1.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","1","923","75","0","1990","A","","Crittenden County, Arkansas","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,140399,0,0,611,31788,"",3.01,0.22,0.35,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","1","9231","76","0","1990","A","","Crittenden County, Arkansas","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,140399,0,0,611,31788,"",3.01,0.22,0.35,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","1","92313","77","0","1990","A","","Crittenden County, Arkansas","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,140399,0,0,611,31788,"",4.10,0.39,0.67,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","1","923130","78","0","1990","A","","Crittenden County, Arkansas","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,140399,0,0,611,31788,"",4.10,0.39,0.67,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","1","924","75","0","1990","A","","Crittenden County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,178711,0,0,393,20424,"",1.80,0.61,0.61,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","1","9241","76","0","1990","A","","Crittenden County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,178711,0,0,393,20424,"",1.80,0.61,0.61,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","1","92412","77","0","1990","A","","Crittenden County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,178711,0,0,393,20424,"",1.82,0.70,0.74,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","1","924120","78","0","1990","A","","Crittenden County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,178711,0,0,393,20424,"",1.82,0.70,0.74,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","1","926","75","0","1990","A","","Crittenden County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,214212,0,0,409,21244,"",1.18,0.30,0.34,0.00,0.00,1.15,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","1","9261","76","0","1990","A","","Crittenden County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,214212,0,0,409,21244,"",1.18,0.30,0.34,0.00,0.00,1.15,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","1","92611","77","0","1990","A","","Crittenden County, Arkansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,61867,0,0,223,11600,"",1.97,0.28,0.28,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","1","926110","78","0","1990","A","","Crittenden County, Arkansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,61867,0,0,223,11600,"",1.97,0.28,0.28,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","1","92614","77","0","1990","A","","Crittenden County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,152345,0,0,617,32073,"",1.03,0.74,1.08,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","1","926140","78","0","1990","A","","Crittenden County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,152345,0,0,617,32073,"",1.03,0.74,1.08,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","2","10","71","0","1990","A","","Crittenden County, Arkansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,281,5464362,0,0,375,19481,"",1.31,0.54,0.61,0.00,0.00,1.12,1.12,"",2,18.2,19,7.3,616901,12.7,0,0.0,0,0.0,20,5.6,980,5.3
"05035","2","1025","73","0","1990","A","","Crittenden County, Arkansas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,106,1841485,0,0,333,17332,"",2.05,0.39,0.41,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","2","1028","73","0","1990","A","","Crittenden County, Arkansas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,78,1500486,0,0,372,19320,"",0.85,0.37,0.39,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","2","92","74","0","1990","A","","Crittenden County, Arkansas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,78,1500486,0,0,372,19320,"",0.85,0.37,0.39,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","3","10","71","0","1990","A","","Crittenden County, Arkansas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",40,1754,31598848,0,0,347,18020,"",2.19,1.28,1.46,0.00,0.00,1.15,1.14,"",0,0.0,85,5.1,2291744,7.8,-1339102,-100.0,-14710,-100.0,10,3.0,461,2.6
"05035","3","1025","73","0","1990","A","","Crittenden County, Arkansas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,1133,22216768,0,0,377,19613,"",1.37,1.34,1.70,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","3","1028","73","0","1990","A","","Crittenden County, Arkansas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",23,489,7269773,0,0,286,14877,"",2.43,1.22,1.12,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","3","92","74","0","1990","A","","Crittenden County, Arkansas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",23,489,7269773,0,0,286,14877,"",2.43,1.22,1.12,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","3","921","75","0","1990","A","","Crittenden County, Arkansas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,309,3911140,0,0,243,12651,"",2.30,1.11,0.96,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","3","9211","76","0","1990","A","","Crittenden County, Arkansas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,309,3911140,0,0,243,12651,"",2.30,1.11,0.96,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","3","92114","77","0","1990","A","","Crittenden County, Arkansas","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,137,1454355,0,0,204,10596,"",2.38,0.75,0.55,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","3","921140","78","0","1990","A","","Crittenden County, Arkansas","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,137,1454355,0,0,204,10596,"",2.38,0.75,0.55,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","3","922","75","0","1990","A","","Crittenden County, Arkansas","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,174,3331354,0,0,369,19173,"",3.11,2.15,2.03,0.00,0.00,0.95,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","3","9221","76","0","1990","A","","Crittenden County, Arkansas","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,174,3331354,0,0,369,19173,"",3.11,2.15,2.03,0.00,0.00,0.95,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","5","10","71","0","1990","A","","Crittenden County, Arkansas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1005,11955,181876836,0,0,293,15214,"",0.97,1.01,0.99,0.00,0.00,0.98,0.98,"",-8,-0.8,246,2.1,11263201,6.6,-82572688,-100.0,-1600057,-100.0,13,4.6,643,4.4
"05035","5","101","72","0","1990","A","","Crittenden County, Arkansas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",195,3242,56260890,0,0,334,17354,"",0.94,1.01,0.96,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","5","1011","73","0","1990","A","","Crittenden County, Arkansas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",55,493,6099331,0,0,238,12366,"",2.49,2.18,1.77,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","5","1012","73","0","1990","A","","Crittenden County, Arkansas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",82,454,7697445,0,0,326,16973,"",0.70,0.67,0.65,0.00,0.00,0.96,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","5","1013","73","0","1990","A","","Crittenden County, Arkansas","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",58,2295,42464114,0,0,356,18502,"",0.85,0.99,0.98,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","5","102","72","0","1990","A","","Crittenden County, Arkansas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",811,8713,125615946,0,0,277,14417,"",0.98,1.01,1.01,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","5","1021","73","0","1990","A","","Crittenden County, Arkansas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",351,3889,60620174,0,0,300,15586,"",1.25,1.33,1.46,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","5","1022","73","0","1990","A","","Crittenden County, Arkansas","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",9,132,2920150,0,0,425,22081,"",0.60,0.37,0.38,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","5","1023","73","0","1990","A","","Crittenden County, Arkansas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",84,541,9556218,0,0,340,17669,"",0.91,0.61,0.57,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","5","1024","73","0","1990","A","","Crittenden County, Arkansas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",74,372,6752597,0,0,349,18172,"",0.53,0.27,0.27,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","5","1025","73","0","1990","A","","Crittenden County, Arkansas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",79,1312,23274489,0,0,341,17746,"",0.86,0.95,1.11,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","5","1026","73","0","1990","A","","Crittenden County, Arkansas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",100,1940,16322918,0,0,162,8415,"",1.16,1.58,1.96,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","5","1027","73","0","1990","A","","Crittenden County, Arkansas","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",113,527,6169400,0,0,225,11697,"",0.95,1.17,1.30,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","5","111","75","0","1990","A","","Crittenden County, Arkansas","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",44,402,4234030,0,0,203,10532,"",5.42,5.62,6.93,0.00,0.00,1.24,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","5","1111","76","0","1990","A","","Crittenden County, Arkansas","Private","Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,210,2072087,0,0,190,9879,"",23.06,60.75,61.24,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","5","11119","77","0","1990","A","","Crittenden County, Arkansas","Private","Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,86,859389,0,0,192,9964,"",31.79,116.27,120.04,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","5","1119","76","0","1990","A","","Crittenden County, Arkansas","Private","Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,192,2161943,0,0,216,11245,"",11.12,14.34,17.95,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","5","11192","77","0","1990","A","","Crittenden County, Arkansas","Private","Cotton farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,116,1339585,0,0,222,11532,"",19.51,41.39,55.24,0.00,0.00,1.34,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","5","111920","78","0","1990","A","","Crittenden County, Arkansas","Private","Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,116,1339585,0,0,222,11532,"",19.51,41.39,55.24,0.00,0.00,1.34,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","5","115","75","0","1990","A","","Crittenden County, Arkansas","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,34,574704,0,0,321,16698,"",2.64,0.98,2.08,0.00,0.00,2.10,2.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","5","1151","76","0","1990","A","","Crittenden County, Arkansas","Private","Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,34,574704,0,0,321,16698,"",3.87,1.11,2.51,0.00,0.00,2.23,2.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","5","11511","77","0","1990","A","","Crittenden County, Arkansas","Private","Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,34,574704,0,0,321,16698,"",3.87,1.11,2.51,0.00,0.00,2.23,2.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","5","23","74","0","1990","A","","Crittenden County, Arkansas","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",82,454,7697445,0,0,326,16973,"",0.70,0.67,0.65,0.00,0.00,0.96,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","5","236","75","0","1990","A","","Crittenden County, Arkansas","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,141,2677841,0,0,365,18958,"",0.73,0.82,0.86,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","5","2361","76","0","1990","A","","Crittenden County, Arkansas","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,59,740017,0,0,241,12525,"",0.67,0.75,0.61,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","5","23611","77","0","1990","A","","Crittenden County, Arkansas","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,59,740017,0,0,241,12525,"",0.67,0.75,0.61,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","5","236115","78","0","1990","A","","Crittenden County, Arkansas","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,36,389778,0,0,209,10878,"",0.74,0.81,0.57,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","5","2362","76","0","1990","A","","Crittenden County, Arkansas","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,82,1937824,0,0,454,23584,"",0.88,0.87,1.02,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","5","237","75","0","1990","A","","Crittenden County, Arkansas","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,38,794533,0,0,406,21094,"",0.58,0.35,0.37,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","5","238","75","0","1990","A","","Crittenden County, Arkansas","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",51,275,4225071,0,0,296,15387,"",0.73,0.70,0.64,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","5","2382","76","0","1990","A","","Crittenden County, Arkansas","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,112,1712994,0,0,294,15306,"",0.85,0.67,0.54,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","5","238212","78","0","1990","A","","Crittenden County, Arkansas","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,32,514765,0,0,313,16256,"",1.03,0.63,0.50,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","5","23822","77","0","1990","A","","Crittenden County, Arkansas","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,79,1188413,0,0,290,15091,"",1.20,1.02,0.84,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","5","2389","76","0","1990","A","","Crittenden County, Arkansas","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,76,1271120,0,0,323,16780,"",0.74,1.36,1.39,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","5","31-33","74","0","1990","A","","Crittenden County, Arkansas","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",58,2295,42464114,0,0,356,18502,"",0.85,0.99,0.98,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","5","332","75","0","1990","A","","Crittenden County, Arkansas","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,328,6344110,0,0,373,19371,"",1.17,1.58,1.72,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","5","423","75","0","1990","A","","Crittenden County, Arkansas","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,252,5819545,0,0,445,23116,"",0.60,0.75,0.81,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","5","4235","76","0","1990","A","","Crittenden County, Arkansas","Private","Metal and mineral merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,72,1627963,0,0,433,22506,"",3.38,4.72,4.76,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","5","42351","77","0","1990","A","","Crittenden County, Arkansas","Private","Metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,72,1627963,0,0,433,22506,"",3.54,4.84,4.91,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
