"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"78010","1","922190","78","0","1990","A","","St. Croix, Virgin Islands","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,309150,0,0,332,17255,"",18.55,42.42,21.75,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78010","1","924","75","0","1990","A","","St. Croix, Virgin Islands","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,211374,0,0,508,26422,"",2.14,0.44,0.42,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78010","1","9241","76","0","1990","A","","St. Croix, Virgin Islands","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,211374,0,0,508,26422,"",2.14,0.44,0.42,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78010","1","92412","77","0","1990","A","","St. Croix, Virgin Islands","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,211374,0,0,508,26422,"",2.17,0.50,0.50,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78010","1","924120","78","0","1990","A","","St. Croix, Virgin Islands","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,211374,0,0,508,26422,"",2.17,0.50,0.50,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78010","1","926","75","0","1990","A","","St. Croix, Virgin Islands","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,59,1701861,0,0,559,29092,"",1.41,1.41,1.56,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78010","1","9261","76","0","1990","A","","St. Croix, Virgin Islands","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,59,1701861,0,0,559,29092,"",1.41,1.41,1.56,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78010","1","92611","77","0","1990","A","","St. Croix, Virgin Islands","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,50,1464714,0,0,567,29491,"",1.56,2.30,3.80,0.00,0.00,1.66,1.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78010","1","926110","78","0","1990","A","","St. Croix, Virgin Islands","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,50,1464714,0,0,567,29491,"",1.56,2.30,3.80,0.00,0.00,1.66,1.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78010","1","92614","77","0","1990","A","","St. Croix, Virgin Islands","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,237147,0,0,516,26847,"",1.64,1.08,0.97,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78010","1","926140","78","0","1990","A","","St. Croix, Virgin Islands","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,237147,0,0,516,26847,"",1.64,1.08,0.97,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78010","1","928","75","0","1990","A","","St. Croix, Virgin Islands","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,107,2275676,0,0,407,21186,"",1.93,0.90,0.68,0.00,0.00,0.75,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78010","1","9281","76","0","1990","A","","St. Croix, Virgin Islands","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,107,2275676,0,0,407,21186,"",1.93,0.90,0.68,0.00,0.00,0.75,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78010","1","92811","77","0","1990","A","","St. Croix, Virgin Islands","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,107,2275676,0,0,407,21186,"",2.04,0.92,0.71,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78010","1","928110","78","0","1990","A","","St. Croix, Virgin Islands","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,107,2275676,0,0,407,21186,"",2.04,0.92,0.71,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78010","2","10","71","0","1990","A","","St. Croix, Virgin Islands","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,5371,130123211,0,0,466,24228,"",2.72,8.41,8.36,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78010","2","102","72","0","1990","A","","St. Croix, Virgin Islands","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,5371,130123211,0,0,466,24228,"",2.80,8.62,8.55,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78010","2","1028","73","0","1990","A","","St. Croix, Virgin Islands","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",29,3045,72615608,0,0,459,23848,"",3.25,11.73,10.81,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78010","2","92","74","0","1990","A","","St. Croix, Virgin Islands","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",29,3045,72615608,0,0,459,23848,"",3.25,11.73,10.81,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78010","2","92119","77","0","1990","A","","St. Croix, Virgin Islands","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,142,2533016,0,0,344,17880,"",15.38,8.36,5.80,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78010","2","921190","78","0","1990","A","","St. Croix, Virgin Islands","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,142,2533016,0,0,344,17880,"",15.38,8.36,5.80,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78010","2","922","75","0","1990","A","","St. Croix, Virgin Islands","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,736,22867438,0,0,598,31084,"",2.28,9.09,10.22,0.00,0.00,1.13,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78010","2","9221","76","0","1990","A","","St. Croix, Virgin Islands","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,736,22867438,0,0,598,31084,"",2.28,9.09,10.22,0.00,0.00,1.13,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78010","2","923","75","0","1990","A","","St. Croix, Virgin Islands","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,1405,30521540,0,0,418,21729,"",2.86,21.48,19.08,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78010","2","9231","76","0","1990","A","","St. Croix, Virgin Islands","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,1405,30521540,0,0,418,21729,"",2.86,21.48,19.08,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78010","2","926","75","0","1990","A","","St. Croix, Virgin Islands","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,490,10663645,0,0,419,21777,"",2.18,9.87,8.38,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78010","2","9261","76","0","1990","A","","St. Croix, Virgin Islands","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,490,10663645,0,0,419,21777,"",2.18,9.87,8.38,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78010","5","10","71","0","1990","A","","St. Croix, Virgin Islands","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1302,11758,246354869,0,0,403,20952,"",1.00,0.80,0.77,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78010","5","101","72","0","1990","A","","St. Croix, Virgin Islands","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",258,3619,96602186,0,0,513,26695,"",0.99,0.91,0.95,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78010","5","1011","73","0","1990","A","","St. Croix, Virgin Islands","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",14,52,781391,0,0,292,15173,"",0.50,0.19,0.13,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78010","5","1012","73","0","1990","A","","St. Croix, Virgin Islands","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",190,1759,39179553,0,0,428,22280,"",1.29,2.11,1.90,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78010","5","1013","73","0","1990","A","","St. Croix, Virgin Islands","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",55,1809,56641242,0,0,602,31315,"",0.64,0.63,0.75,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78010","5","102","72","0","1990","A","","St. Croix, Virgin Islands","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1044,8140,149752683,0,0,354,18398,"",1.00,0.76,0.69,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78010","5","1021","73","0","1990","A","","St. Croix, Virgin Islands","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",341,2365,38427800,0,0,312,16248,"",0.96,0.65,0.53,0.00,0.00,0.81,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78010","5","1023","73","0","1990","A","","St. Croix, Virgin Islands","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",115,698,13512423,0,0,372,19366,"",0.98,0.64,0.46,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78010","5","1025","73","0","1990","A","","St. Croix, Virgin Islands","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",82,654,9769550,0,0,287,14942,"",0.71,0.38,0.27,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78010","5","1026","73","0","1990","A","","St. Croix, Virgin Islands","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",134,1385,15849154,0,0,220,11446,"",1.23,0.91,1.09,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78010","5","1027","73","0","1990","A","","St. Croix, Virgin Islands","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",164,663,11947143,0,0,346,18009,"",1.09,1.19,1.45,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78010","5","23","74","0","1990","A","","St. Croix, Virgin Islands","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",190,1759,39179553,0,0,428,22280,"",1.29,2.11,1.90,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78010","5","236115","78","0","1990","A","","St. Croix, Virgin Islands","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",54,266,5122316,0,0,370,19233,"",2.88,4.85,4.31,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78010","5","2362","76","0","1990","A","","St. Croix, Virgin Islands","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,307,5837867,0,0,365,18995,"",0.96,2.64,1.76,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78010","5","238","75","0","1990","A","","St. Croix, Virgin Islands","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",76,757,19224413,0,0,488,25382,"",0.86,1.55,1.68,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78010","5","2382","76","0","1990","A","","St. Croix, Virgin Islands","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,312,7505532,0,0,462,24037,"",0.83,1.51,1.37,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78010","5","23822","77","0","1990","A","","St. Croix, Virgin Islands","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,27,503383,0,0,357,18586,"",0.64,0.28,0.20,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78010","5","2389","76","0","1990","A","","St. Croix, Virgin Islands","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,125,5371399,0,0,824,42857,"",1.10,1.80,3.38,0.00,0.00,1.87,1.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78010","5","31-33","74","0","1990","A","","St. Croix, Virgin Islands","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",55,1809,56641242,0,0,602,31315,"",0.64,0.63,0.75,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78010","5","312","75","0","1990","A","","St. Croix, Virgin Islands","Private","Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,128,2803998,0,0,422,21949,"",10.58,3.53,2.63,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78010","5","3121","76","0","1990","A","","St. Croix, Virgin Islands","Private","Beverage manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,128,2803998,0,0,422,21949,"",11.31,4.33,3.39,0.00,0.00,0.79,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78010","5","327","75","0","1990","A","","St. Croix, Virgin Islands","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,46,929034,0,0,388,20196,"",1.64,0.53,0.43,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78010","5","337","75","0","1990","A","","St. Croix, Virgin Islands","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,20,369748,0,0,362,18801,"",0.68,0.19,0.19,0.00,0.00,1.01,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78010","5","3371","76","0","1990","A","","St. Croix, Virgin Islands","Private","Household and institutional furniture mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,20,369748,0,0,362,18801,"",0.88,0.30,0.32,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78010","5","4244","76","0","1990","A","","St. Croix, Virgin Islands","Private","Grocery and related product wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,61,1071850,0,0,340,17692,"",1.07,0.67,0.47,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78010","5","44-45","74","0","1990","A","","St. Croix, Virgin Islands","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",259,1729,26124180,0,0,291,15112,"",1.23,0.80,0.83,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78010","5","4411","76","0","1990","A","","St. Croix, Virgin Islands","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,125,2885871,0,0,443,23010,"",0.91,0.79,0.73,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78010","5","44111","77","0","1990","A","","St. Croix, Virgin Islands","Private","New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,125,2885871,0,0,443,23010,"",1.52,0.84,0.76,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78010","5","441110","78","0","1990","A","","St. Croix, Virgin Islands","Private","New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,125,2885871,0,0,443,23010,"",1.52,0.84,0.76,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
