"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21059","0","10","70","0","1990","A","","Daviess County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2057,34228,653374720,0,0,367,19089,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",24,1.2,738,2.2,48258828,8.0,-208280501,-100.0,-3907297,-100.0,20,5.8,1021,5.7
"21059","1","10","71","0","1990","A","","Daviess County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,290,8712710,0,0,577,30001,"",1.21,0.29,0.35,0.00,0.00,1.22,1.22,"",1,5.6,-8,-2.7,584831,7.2,0,0.0,0,0.0,53,10.1,2727,10.0
"21059","1","102","72","0","1990","A","","Daviess County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,290,8712710,0,0,577,30001,"",1.22,0.30,0.37,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21059","1","1021","73","0","1990","A","","Daviess County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,205,6578169,0,0,617,32076,"",0.84,0.68,0.87,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21059","1","1023","73","0","1990","A","","Daviess County, Kentucky","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,138779,0,0,356,18504,"",1.59,0.70,0.48,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21059","1","1028","73","0","1990","A","","Daviess County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,78,1995762,0,0,493,25641,"",1.61,0.15,0.15,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21059","1","48-49","74","0","1990","A","","Daviess County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,205,6578169,0,0,617,32076,"",0.86,0.75,0.92,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21059","1","488","75","0","1990","A","","Daviess County, Kentucky","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,44024,0,0,847,44024,"",9.76,0.11,0.13,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21059","1","4881","76","0","1990","A","","Daviess County, Kentucky","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,44024,0,0,847,44024,"",9.86,0.11,0.13,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21059","1","48811","77","0","1990","A","","Daviess County, Kentucky","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,44024,0,0,847,44024,"",9.86,0.11,0.13,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21059","1","488111","78","0","1990","A","","Daviess County, Kentucky","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,44024,0,0,847,44024,"",10.03,0.12,0.14,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21059","1","491","75","0","1990","A","","Daviess County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,204,6534145,0,0,616,32017,"",0.70,0.78,0.97,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21059","1","4911","76","0","1990","A","","Daviess County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,204,6534145,0,0,616,32017,"",0.70,0.78,0.97,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21059","1","49111","77","0","1990","A","","Daviess County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,204,6534145,0,0,616,32017,"",0.70,0.78,0.97,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21059","1","491110","78","0","1990","A","","Daviess County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,204,6534145,0,0,616,32017,"",0.70,0.78,0.97,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21059","1","52","74","0","1990","A","","Daviess County, Kentucky","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,138779,0,0,356,18504,"",1.59,0.71,0.48,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21059","1","522","75","0","1990","A","","Daviess County, Kentucky","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,138779,0,0,356,18504,"",1.86,1.90,1.63,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21059","1","5222","76","0","1990","A","","Daviess County, Kentucky","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,138779,0,0,356,18504,"",1.86,1.90,1.63,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21059","1","52229","77","0","1990","A","","Daviess County, Kentucky","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,138779,0,0,356,18504,"",1.86,1.90,1.63,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21059","1","522292","78","0","1990","A","","Daviess County, Kentucky","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,138779,0,0,356,18504,"",4.07,3.98,3.51,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21059","1","92","74","0","1990","A","","Daviess County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,78,1995762,0,0,493,25641,"",1.61,0.15,0.15,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21059","1","921","75","0","1990","A","","Daviess County, Kentucky","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,589835,0,0,639,33230,"",1.54,0.22,0.30,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21059","1","9211","76","0","1990","A","","Daviess County, Kentucky","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,589835,0,0,639,33230,"",1.54,0.22,0.30,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21059","1","92113","77","0","1990","A","","Daviess County, Kentucky","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,589835,0,0,639,33230,"",2.42,0.37,0.51,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21059","1","921130","78","0","1990","A","","Daviess County, Kentucky","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,589835,0,0,639,33230,"",2.42,0.37,0.51,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
