"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"09013","0","10","70","0","1990","A","","Tolland County, Connecticut","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2755,34374,827918916,0,0,463,24086,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",111,4.2,-51,-0.1,23468762,2.9,-161821331,-100.0,-2750840,-100.0,14,3.1,718,3.1
"09013","1","10","71","0","1990","A","","Tolland County, Connecticut","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,214,6715669,0,0,602,31321,"",1.48,0.21,0.21,0.00,0.00,1.01,1.01,"",3,10.7,-10,-4.5,373665,5.9,0,0.0,0,0.0,58,10.7,3009,10.6
"09013","1","102","72","0","1990","A","","Tolland County, Connecticut","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,214,6715669,0,0,602,31321,"",1.49,0.22,0.22,0.00,0.00,1.01,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09013","1","1021","73","0","1990","A","","Tolland County, Connecticut","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,168,5191706,0,0,596,30980,"",2.25,0.55,0.54,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09013","1","1028","73","0","1990","A","","Tolland County, Connecticut","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,46,1484797,0,0,623,32396,"",1.11,0.09,0.09,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09013","1","48-49","74","0","1990","A","","Tolland County, Connecticut","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,168,5191706,0,0,596,30980,"",2.32,0.61,0.57,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09013","1","491","75","0","1990","A","","Tolland County, Connecticut","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,168,5191706,0,0,596,30980,"",2.37,0.64,0.61,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09013","1","4911","76","0","1990","A","","Tolland County, Connecticut","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,168,5191706,0,0,596,30980,"",2.37,0.64,0.61,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09013","1","49111","77","0","1990","A","","Tolland County, Connecticut","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,168,5191706,0,0,596,30980,"",2.37,0.64,0.61,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09013","1","491110","78","0","1990","A","","Tolland County, Connecticut","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,168,5191706,0,0,596,30980,"",2.37,0.64,0.61,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09013","1","92","74","0","1990","A","","Tolland County, Connecticut","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,46,1484797,0,0,623,32396,"",1.11,0.09,0.09,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
