"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19003","0","10","70","0","1990","A","","Adams County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",156,1503,21914751,0,0,280,14581,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-6,-3.7,-13,-0.9,906360,4.3,-10467860,-100.0,-135042,-100.0,14,5.3,724,5.2
"19003","1","10","71","0","1990","A","","Adams County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,46,989090,0,0,418,21738,"",5.05,1.03,1.19,0.00,0.00,1.16,1.16,"",0,0.0,-1,-2.1,48771,5.2,0,0.0,0,0.0,34,8.9,1732,8.7
"19003","1","102","72","0","1990","A","","Adams County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,46,989090,0,0,418,21738,"",5.08,1.08,1.24,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19003","1","1021","73","0","1990","A","","Adams County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,24,557785,0,0,455,23652,"",2.21,1.81,2.20,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19003","1","1028","73","0","1990","A","","Adams County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,16,321055,0,0,388,20171,"",6.52,0.69,0.74,0.00,0.00,1.08,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19003","1","48-49","74","0","1990","A","","Adams County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,24,557785,0,0,455,23652,"",2.28,2.00,2.33,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19003","1","491","75","0","1990","A","","Adams County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,557785,0,0,455,23652,"",2.32,2.10,2.48,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19003","1","4911","76","0","1990","A","","Adams County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,557785,0,0,455,23652,"",2.32,2.10,2.48,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19003","1","49111","77","0","1990","A","","Adams County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,557785,0,0,455,23652,"",2.32,2.10,2.48,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19003","1","491110","78","0","1990","A","","Adams County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,557785,0,0,455,23652,"",2.32,2.10,2.48,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
