"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"41053","5","101","72","0","1990","A","","Polk County, Oregon","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",271,3840,72402282,0,0,363,18856,"",1.53,1.57,1.49,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41053","5","1011","73","0","1990","A","","Polk County, Oregon","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",89,964,14687813,0,0,293,15232,"",4.71,5.59,5.14,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41053","5","1012","73","0","1990","A","","Polk County, Oregon","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",120,535,10410099,0,0,374,19464,"",1.20,1.04,1.06,0.00,0.00,1.01,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41053","5","1013","73","0","1990","A","","Polk County, Oregon","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",63,2341,47304370,0,0,389,20210,"",1.08,1.33,1.32,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41053","5","102","72","0","1990","A","","Polk County, Oregon","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",597,4725,67281539,0,0,274,14241,"",0.84,0.72,0.65,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41053","5","1021","73","0","1990","A","","Polk County, Oregon","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",175,1651,24480247,0,0,285,14828,"",0.72,0.74,0.71,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41053","5","1022","73","0","1990","A","","Polk County, Oregon","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",10,69,1402533,0,0,389,20205,"",0.78,0.25,0.22,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41053","5","1023","73","0","1990","A","","Polk County, Oregon","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",64,286,4291652,0,0,289,15019,"",0.81,0.43,0.31,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41053","5","1024","73","0","1990","A","","Polk County, Oregon","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",87,539,13221496,0,0,472,24526,"",0.73,0.52,0.65,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41053","5","1025","73","0","1990","A","","Polk County, Oregon","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",92,1117,15373281,0,0,265,13759,"",1.17,1.06,0.88,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41053","5","1026","73","0","1990","A","","Polk County, Oregon","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",81,771,4875354,0,0,122,6321,"",1.09,0.83,0.71,0.00,0.00,0.86,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41053","5","1027","73","0","1990","A","","Polk County, Oregon","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",88,236,2439184,0,0,199,10325,"",0.86,0.69,0.62,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41053","5","11","74","0","1990","A","","Polk County, Oregon","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",84,944,14363657,0,0,292,15209,"",5.90,8.84,13.29,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41053","5","111","75","0","1990","A","","Polk County, Oregon","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,366,4409793,0,0,231,12038,"",3.45,6.72,8.71,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41053","5","1113","76","0","1990","A","","Polk County, Oregon","Private","Fruit and tree nut farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,50,441472,0,0,171,8904,"",1.97,2.99,3.45,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41053","5","11133","77","0","1990","A","","Polk County, Oregon","Private","Noncitrus fruit and tree nut farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,50,441472,0,0,171,8904,"",2.15,3.31,3.95,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41053","5","1114","76","0","1990","A","","Polk County, Oregon","Private","Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,124,1825107,0,0,282,14679,"",4.23,8.32,11.33,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41053","5","11142","77","0","1990","A","","Polk County, Oregon","Private","Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,124,1825107,0,0,282,14679,"",4.47,9.43,13.02,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41053","5","1119","76","0","1990","A","","Polk County, Oregon","Private","Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,179,2102030,0,0,226,11771,"",7.66,17.55,21.04,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41053","5","11199","77","0","1990","A","","Polk County, Oregon","Private","All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,179,2102030,0,0,226,11771,"",12.82,28.79,36.16,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41053","5","111998","78","0","1990","A","","Polk County, Oregon","Private","All other miscellaneous crop farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,179,2102030,0,0,226,11771,"",13.33,29.86,37.48,0.00,0.00,1.25,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41053","5","113","75","0","1990","A","","Polk County, Oregon","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",39,326,6463556,0,0,381,19832,"",17.87,34.97,47.20,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41053","5","115","75","0","1990","A","","Polk County, Oregon","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,217,2708615,0,0,240,12458,"",7.49,8.19,11.80,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41053","5","1153","76","0","1990","A","","Polk County, Oregon","Private","Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,151,2387433,0,0,304,15802,"",51.63,132.08,156.04,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41053","5","11531","77","0","1990","A","","Polk County, Oregon","Private","Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,151,2387433,0,0,304,15802,"",51.63,132.08,156.04,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41053","5","115310","78","0","1990","A","","Polk County, Oregon","Private","Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,151,2387433,0,0,304,15802,"",51.63,132.08,156.04,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41053","5","21","74","0","1990","A","","Polk County, Oregon","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",5,20,324156,0,0,314,16344,"",1.07,0.30,0.18,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41053","5","212","75","0","1990","A","","Polk County, Oregon","Private","Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,20,324156,0,0,314,16344,"",3.57,0.67,0.43,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41053","5","2123","76","0","1990","A","","Polk County, Oregon","Private","Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,20,324156,0,0,314,16344,"",5.92,1.73,1.31,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41053","5","22","74","0","1990","A","","Polk County, Oregon","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",6,68,2261133,0,0,637,33130,"",3.38,0.92,1.07,0.00,0.00,1.15,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41053","5","221","75","0","1990","A","","Polk County, Oregon","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,68,2261133,0,0,637,33130,"",3.38,0.92,1.07,0.00,0.00,1.15,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41053","5","23","74","0","1990","A","","Polk County, Oregon","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",120,535,10410099,0,0,374,19464,"",1.20,1.04,1.06,0.00,0.00,1.01,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41053","5","236","75","0","1990","A","","Polk County, Oregon","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",49,139,2548207,0,0,353,18354,"",1.59,1.06,0.99,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41053","5","2361","76","0","1990","A","","Polk County, Oregon","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",40,94,1326469,0,0,271,14074,"",1.74,1.58,1.32,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41053","5","23611","77","0","1990","A","","Polk County, Oregon","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",40,94,1326469,0,0,271,14074,"",1.74,1.58,1.32,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41053","5","236115","78","0","1990","A","","Polk County, Oregon","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,70,929799,0,0,255,13283,"",1.88,2.07,1.64,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41053","5","2362","76","0","1990","A","","Polk County, Oregon","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,45,1221738,0,0,527,27403,"",1.16,0.63,0.77,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41053","5","237","75","0","1990","A","","Polk County, Oregon","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,124,3163333,0,0,489,25442,"",0.90,1.51,1.78,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41053","5","238","75","0","1990","A","","Polk County, Oregon","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",64,272,4698559,0,0,333,17295,"",1.06,0.91,0.86,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41053","5","2381","76","0","1990","A","","Polk County, Oregon","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,45,658490,0,0,279,14526,"",0.89,0.70,0.63,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41053","5","2382","76","0","1990","A","","Polk County, Oregon","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,85,1746930,0,0,395,20552,"",0.63,0.67,0.67,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41053","5","23821","77","0","1990","A","","Polk County, Oregon","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,29,458532,0,0,307,15949,"",0.67,0.48,0.37,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
