"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30021","3","611","75","0","1990","A","","Dawson County, Montana","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,342,6593974,0,0,371,19309,"",10.55,2.10,2.66,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30021","5","10","71","0","1990","A","","Dawson County, Montana","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",295,2255,32704649,0,0,279,14506,"",0.91,0.87,0.84,0.00,0.00,0.96,0.96,"",-7,-2.3,-29,-1.3,594376,1.9,-18659991,-100.0,-309125,-100.0,9,3.3,448,3.2
"30021","5","101","72","0","1990","A","","Dawson County, Montana","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",44,197,4411923,0,0,431,22405,"",0.68,0.28,0.35,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30021","5","1011","73","0","1990","A","","Dawson County, Montana","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",13,84,2505485,0,0,576,29976,"",1.88,1.70,3.41,0.00,0.00,2.02,2.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30021","5","1012","73","0","1990","A","","Dawson County, Montana","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",26,61,989488,0,0,310,16133,"",0.71,0.41,0.39,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30021","5","1013","73","0","1990","A","","Dawson County, Montana","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",6,52,916950,0,0,339,17634,"",0.28,0.10,0.10,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30021","5","102","72","0","1990","A","","Dawson County, Montana","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",251,2058,28292726,0,0,264,13750,"",0.97,1.09,1.06,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30021","5","1021","73","0","1990","A","","Dawson County, Montana","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",97,855,14276951,0,0,321,16692,"",1.10,1.34,1.62,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30021","5","1022","73","0","1990","A","","Dawson County, Montana","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",10,94,2089974,0,0,428,22234,"",2.13,1.19,1.28,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30021","5","1023","73","0","1990","A","","Dawson County, Montana","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",32,140,2172687,0,0,298,15492,"",1.10,0.72,0.61,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30021","5","1024","73","0","1990","A","","Dawson County, Montana","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",22,92,1318408,0,0,277,14409,"",0.50,0.31,0.25,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30021","5","1025","73","0","1990","A","","Dawson County, Montana","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",24,357,4847655,0,0,261,13573,"",0.83,1.17,1.08,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30021","5","1026","73","0","1990","A","","Dawson County, Montana","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",35,407,2359147,0,0,111,5793,"",1.29,1.52,1.33,0.00,0.00,0.87,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30021","5","1027","73","0","1990","A","","Dawson County, Montana","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",32,112,1227904,0,0,211,10947,"",0.86,1.14,1.22,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30021","5","213","75","0","1990","A","","Dawson County, Montana","Private","Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,43,1149132,0,0,513,26672,"",14.46,8.82,12.14,0.00,0.00,1.38,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30021","5","2131","76","0","1990","A","","Dawson County, Montana","Private","Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,43,1149132,0,0,513,26672,"",14.46,8.82,12.14,0.00,0.00,1.38,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30021","5","21311","77","0","1990","A","","Dawson County, Montana","Private","Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,43,1149132,0,0,513,26672,"",14.46,8.82,12.14,0.00,0.00,1.38,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30021","5","23","74","0","1990","A","","Dawson County, Montana","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",26,61,989488,0,0,310,16133,"",0.71,0.41,0.39,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30021","5","238","75","0","1990","A","","Dawson County, Montana","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,26,369806,0,0,273,14178,"",0.59,0.30,0.26,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30021","5","31-33","74","0","1990","A","","Dawson County, Montana","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,52,916950,0,0,339,17634,"",0.28,0.10,0.10,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30021","5","42","74","0","1990","A","","Dawson County, Montana","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",21,142,2324105,0,0,315,16405,"",0.79,0.96,0.79,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30021","5","424","75","0","1990","A","","Dawson County, Montana","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,90,1164429,0,0,248,12902,"",1.78,1.86,1.32,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30021","5","44-45","74","0","1990","A","","Dawson County, Montana","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",63,521,6098967,0,0,225,11704,"",1.21,1.37,1.58,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30021","5","441","75","0","1990","A","","Dawson County, Montana","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,78,1165403,0,0,288,14973,"",1.35,1.78,1.72,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30021","5","444","75","0","1990","A","","Dawson County, Montana","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,33,379698,0,0,219,11363,"",2.23,1.26,1.19,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30021","5","4441","76","0","1990","A","","Dawson County, Montana","Private","Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,29,303955,0,0,200,10392,"",2.05,1.33,1.12,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30021","5","445","75","0","1990","A","","Dawson County, Montana","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,124,1624648,0,0,252,13084,"",0.71,1.62,2.38,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30021","5","447","75","0","1990","A","","Dawson County, Montana","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,92,917523,0,0,192,10009,"",2.45,3.57,4.86,0.00,0.00,1.36,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30021","5","4471","76","0","1990","A","","Dawson County, Montana","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,92,917523,0,0,192,10009,"",2.45,3.57,4.86,0.00,0.00,1.36,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30021","5","51","74","0","1990","A","","Dawson County, Montana","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",10,94,2089974,0,0,428,22234,"",2.13,1.19,1.28,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30021","5","52","74","0","1990","A","","Dawson County, Montana","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",17,102,1816600,0,0,344,17898,"",1.14,0.71,0.62,0.00,0.00,0.88,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30021","5","522","75","0","1990","A","","Dawson County, Montana","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,79,1363419,0,0,333,17295,"",1.65,1.10,1.13,0.00,0.00,1.04,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30021","5","5221","76","0","1990","A","","Dawson County, Montana","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,79,1363419,0,0,333,17295,"",2.82,1.52,1.68,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30021","5","5242","76","0","1990","A","","Dawson County, Montana","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,21,415622,0,0,375,19482,"",1.27,1.08,1.11,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30021","5","52421","77","0","1990","A","","Dawson County, Montana","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,15,307179,0,0,392,20365,"",1.23,1.01,1.10,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30021","5","524210","78","0","1990","A","","Dawson County, Montana","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,15,307179,0,0,392,20365,"",1.23,1.01,1.10,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30021","5","53","74","0","1990","A","","Dawson County, Montana","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,39,356087,0,0,177,9189,"",1.06,0.79,0.53,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30021","5","56","74","0","1990","A","","Dawson County, Montana","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",7,40,672461,0,0,323,16777,"",0.48,0.31,0.50,0.00,0.00,1.61,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30021","5","62","74","0","1990","A","","Dawson County, Montana","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",24,357,4847655,0,0,261,13573,"",0.90,1.34,1.22,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30021","5","621","75","0","1990","A","","Dawson County, Montana","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,87,1359892,0,0,300,15586,"",0.85,1.02,0.76,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30021","5","6211","76","0","1990","A","","Dawson County, Montana","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,19,539191,0,0,539,28010,"",0.59,0.51,0.48,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30021","5","62111","77","0","1990","A","","Dawson County, Montana","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,19,539191,0,0,539,28010,"",0.59,0.51,0.48,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30021","5","6212","76","0","1990","A","","Dawson County, Montana","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,39,413165,0,0,205,10685,"",1.07,2.66,1.95,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30021","5","62121","77","0","1990","A","","Dawson County, Montana","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,39,413165,0,0,205,10685,"",1.07,2.66,1.95,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30021","5","621210","78","0","1990","A","","Dawson County, Montana","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,39,413165,0,0,205,10685,"",1.07,2.66,1.95,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30021","5","71","74","0","1990","A","","Dawson County, Montana","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",4,37,264754,0,0,138,7188,"",0.90,0.86,0.64,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30021","5","72","74","0","1990","A","","Dawson County, Montana","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",31,370,2094393,0,0,109,5654,"",1.37,1.64,1.54,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30021","5","721","75","0","1990","A","","Dawson County, Montana","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,103,695034,0,0,130,6770,"",2.98,2.24,1.79,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30021","5","722","75","0","1990","A","","Dawson County, Montana","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,268,1399359,0,0,101,5226,"",1.15,1.49,1.44,0.00,0.00,0.97,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30021","5","7221","76","0","1990","A","","Dawson County, Montana","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,127,693317,0,0,105,5463,"",1.42,1.68,1.62,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30021","5","72211","77","0","1990","A","","Dawson County, Montana","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,127,693317,0,0,105,5463,"",1.42,1.68,1.62,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30021","5","722110","78","0","1990","A","","Dawson County, Montana","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,127,693317,0,0,105,5463,"",1.42,1.68,1.62,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30021","5","7222","76","0","1990","A","","Dawson County, Montana","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,122,581136,0,0,92,4770,"",0.99,1.60,1.51,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30021","5","72221","77","0","1990","A","","Dawson County, Montana","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,122,581136,0,0,92,4770,"",0.99,1.60,1.51,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30021","5","81","74","0","1990","A","","Dawson County, Montana","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",32,112,1227904,0,0,211,10947,"",0.86,1.14,1.22,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
