"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4106","0","10","40","0","1990","A","","St. Cloud, MN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3682,66194,1227374867,0,0,357,18542,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","1","10","41","0","1990","A","","St. Cloud, MN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",44,1538,46445555,0,0,581,30195,"",1.57,0.78,1.00,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","10","41","0","1990","A","","St. Cloud, MN MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3501,56694,989528073,0,0,336,17454,"",0.98,1.02,0.98,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","101","42","0","1990","A","","St. Cloud, MN MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",747,15505,338407334,0,0,420,21826,"",1.05,1.03,1.05,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","1011","43","0","1990","A","","St. Cloud, MN MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",42,712,16360422,0,0,442,22978,"",0.55,0.67,0.86,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","1012","43","0","1990","A","","St. Cloud, MN MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",452,2792,68230821,0,0,470,24439,"",1.13,0.88,1.04,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","1013","43","0","1990","A","","St. Cloud, MN MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",253,12001,253816091,0,0,407,21149,"",1.08,1.11,1.06,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","102","42","0","1990","A","","St. Cloud, MN MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2754,41188,651120739,0,0,304,15808,"",0.97,1.02,0.95,0.00,0.00,0.92,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","1021","43","0","1990","A","","St. Cloud, MN MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1073,18087,288462658,0,0,307,15949,"",1.11,1.32,1.26,0.00,0.00,0.95,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","1022","43","0","1990","A","","St. Cloud, MN MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",53,1142,22129152,0,0,373,19370,"",1.03,0.67,0.52,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
