"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4694","5","1021","43","0","1990","A","","Vero Beach, FL MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",628,6364,124306471,0,0,376,19532,"",0.81,0.90,0.99,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","1022","43","0","1990","A","","Vero Beach, FL MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",26,438,10540119,0,0,463,24069,"",0.63,0.50,0.46,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","1023","43","0","1990","A","","Vero Beach, FL MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",278,2053,48013436,0,0,450,23389,"",1.10,0.96,0.95,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","1024","43","0","1990","A","","Vero Beach, FL MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",427,2949,62848095,0,0,410,21311,"",1.12,0.90,0.84,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","1025","43","0","1990","A","","Vero Beach, FL MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",265,4398,106087926,0,0,464,24122,"",1.06,1.31,1.67,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","1026","43","0","1990","A","","Vero Beach, FL MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",195,4497,45308390,0,0,194,10076,"",0.82,1.51,1.80,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","1027","43","0","1990","A","","Vero Beach, FL MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",361,1187,16928368,0,0,274,14265,"",1.11,1.09,1.18,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","111","45","0","1990","A","","Vero Beach, FL MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",37,722,12391250,0,0,330,17166,"",1.67,4.17,6.71,0.00,0.00,1.61,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","1113","46","0","1990","A","","Vero Beach, FL MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",32,707,12258129,0,0,333,17334,"",3.95,13.31,26.26,0.00,0.00,1.97,1.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","112","45","0","1990","A","","Vero Beach, FL MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,61,1082668,0,0,340,17676,"",1.08,1.26,1.66,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","1121","46","0","1990","A","","Vero Beach, FL MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,58,971195,0,0,323,16817,"",1.28,2.50,3.08,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","115","45","0","1990","A","","Vero Beach, FL MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",72,1915,28361264,0,0,285,14811,"",9.94,22.72,33.91,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","115112","48","0","1990","A","","Vero Beach, FL MSA","Private","Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,101,1622961,0,0,309,16069,"",4.85,16.69,19.17,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","115114","48","0","1990","A","","Vero Beach, FL MSA","Private","Other postharvest crop activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,742,12657026,0,0,328,17052,"",19.28,37.87,54.93,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","115115","48","0","1990","A","","Vero Beach, FL MSA","Private","Farm labor contractors and crew leaders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,624,7409312,0,0,228,11866,"",20.36,17.19,32.61,0.00,0.00,1.89,1.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","115116","48","0","1990","A","","Vero Beach, FL MSA","Private","Farm management services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,350,5402760,0,0,297,15455,"",42.97,71.02,86.98,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","23","44","0","1990","A","","Vero Beach, FL MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",461,3247,67020345,0,0,397,20642,"",1.45,1.99,1.87,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","236","45","0","1990","A","","Vero Beach, FL MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",147,894,19189914,0,0,413,21461,"",1.50,2.14,2.04,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","2361","46","0","1990","A","","Vero Beach, FL MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",124,767,16124013,0,0,404,21031,"",1.69,4.05,4.42,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","23611","47","0","1990","A","","Vero Beach, FL MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",124,767,16124013,0,0,404,21031,"",1.69,4.05,4.42,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","236115","48","0","1990","A","","Vero Beach, FL MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",80,525,10495149,0,0,384,19975,"",1.97,4.89,5.07,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","2362","46","0","1990","A","","Vero Beach, FL MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,128,3065901,0,0,462,24046,"",0.93,0.56,0.53,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","23622","47","0","1990","A","","Vero Beach, FL MSA","Private","Commercial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,122,2951966,0,0,465,24180,"",1.05,0.75,0.73,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","236220","48","0","1990","A","","Vero Beach, FL MSA","Private","Commercial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,122,2951966,0,0,465,24180,"",1.05,0.75,0.73,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","237","45","0","1990","A","","Vero Beach, FL MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",43,576,14532427,0,0,485,25226,"",1.52,2.21,2.24,0.00,0.00,1.01,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","23711","47","0","1990","A","","Vero Beach, FL MSA","Private","Water and sewer system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,168,5219212,0,0,596,31005,"",1.73,3.55,4.76,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","237110","48","0","1990","A","","Vero Beach, FL MSA","Private","Water and sewer system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,168,5219212,0,0,596,31005,"",1.73,3.55,4.76,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","2372","46","0","1990","A","","Vero Beach, FL MSA","Private","Land subdivision","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,115,3454675,0,0,579,30106,"",2.46,4.05,4.29,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","23721","47","0","1990","A","","Vero Beach, FL MSA","Private","Land subdivision","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,115,3454675,0,0,579,30106,"",2.46,4.05,4.29,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","237210","48","0","1990","A","","Vero Beach, FL MSA","Private","Land subdivision","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,115,3454675,0,0,579,30106,"",2.46,4.05,4.29,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","2379","46","0","1990","A","","Vero Beach, FL MSA","Private","Other heavy construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,14,155519,0,0,212,11043,"",1.27,0.39,0.17,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","23799","47","0","1990","A","","Vero Beach, FL MSA","Private","Other heavy construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,14,155519,0,0,212,11043,"",1.27,0.39,0.17,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","237990","48","0","1990","A","","Vero Beach, FL MSA","Private","Other heavy construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,14,155519,0,0,212,11043,"",1.27,0.39,0.17,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","238","45","0","1990","A","","Vero Beach, FL MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",272,1777,33298004,0,0,360,18744,"",1.41,1.86,1.67,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","2381","46","0","1990","A","","Vero Beach, FL MSA","Private","Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",69,411,6872732,0,0,321,16715,"",1.61,2.00,1.82,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","23811","47","0","1990","A","","Vero Beach, FL MSA","Private","Poured concrete structure contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,76,1406548,0,0,354,18426,"",1.40,2.13,2.19,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","23813","47","0","1990","A","","Vero Beach, FL MSA","Private","Framing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,44,628147,0,0,275,14276,"",2.14,2.27,1.88,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","23814","47","0","1990","A","","Vero Beach, FL MSA","Private","Masonry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,124,2090341,0,0,324,16869,"",1.72,2.33,2.24,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","23816","47","0","1990","A","","Vero Beach, FL MSA","Private","Roofing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,116,1810189,0,0,300,15605,"",1.77,2.43,2.24,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","2382","46","0","1990","A","","Vero Beach, FL MSA","Private","Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",79,636,12682819,0,0,383,19942,"",1.12,1.57,1.33,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","238211","48","0","1990","A","","Vero Beach, FL MSA","Private","Residential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",31,192,3918892,0,0,393,20429,"",1.79,2.83,2.81,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","23822","47","0","1990","A","","Vero Beach, FL MSA","Private","Plumbing and hvac contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",38,350,6953095,0,0,382,19885,"",1.11,1.87,1.62,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","238221","48","0","1990","A","","Vero Beach, FL MSA","Private","Residential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",35,255,4749268,0,0,358,18625,"",1.48,2.70,2.53,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","238222","48","0","1990","A","","Vero Beach, FL MSA","Private","Nonresidential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,95,2203827,0,0,448,23280,"",0.29,1.02,0.92,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","2383","46","0","1990","A","","Vero Beach, FL MSA","Private","Building finishing contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",96,477,8439467,0,0,341,17708,"",1.96,2.31,2.20,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","23831","47","0","1990","A","","Vero Beach, FL MSA","Private","Drywall and insulation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,217,4383067,0,0,388,20160,"",2.49,2.70,2.76,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","23832","47","0","1990","A","","Vero Beach, FL MSA","Private","Painting and wall covering contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",29,125,1974510,0,0,305,15838,"",1.74,2.27,2.12,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","23834","47","0","1990","A","","Vero Beach, FL MSA","Private","Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,41,639732,0,0,304,15796,"",3.74,3.42,2.63,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","238341","48","0","1990","A","","Vero Beach, FL MSA","Private","Residential tile and terrazzo contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,41,639732,0,0,304,15796,"",4.78,5.11,4.21,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","23835","47","0","1990","A","","Vero Beach, FL MSA","Private","Finish carpentry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,82,1294629,0,0,302,15708,"",2.25,2.78,2.55,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","2389","46","0","1990","A","","Vero Beach, FL MSA","Private","Other specialty trade contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",29,253,5302986,0,0,403,20981,"",0.98,1.86,1.92,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","23891","47","0","1990","A","","Vero Beach, FL MSA","Private","Site preparation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,173,3731766,0,0,415,21561,"",0.90,2.54,2.55,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","23899","47","0","1990","A","","Vero Beach, FL MSA","Private","All other specialty trade contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,80,1571220,0,0,379,19722,"",1.06,1.18,1.21,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","31-33","44","0","1990","A","","Vero Beach, FL MSA","Private","Manufacturing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",118,2297,50272201,0,0,421,21884,"",0.63,0.41,0.38,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","311","45","0","1990","A","","Vero Beach, FL MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,321,6348301,0,0,381,19792,"",0.55,0.67,0.72,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","314","45","0","1990","A","","Vero Beach, FL MSA","Private","Textile product mills","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,47,772867,0,0,317,16473,"",2.38,0.66,0.75,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","323","45","0","1990","A","","Vero Beach, FL MSA","Private","Printing and related support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,87,1536854,0,0,340,17665,"",0.68,0.33,0.27,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","3231","46","0","1990","A","","Vero Beach, FL MSA","Private","Printing and related support activities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,87,1536854,0,0,340,17665,"",0.68,0.33,0.27,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","32311","47","0","1990","A","","Vero Beach, FL MSA","Private","Printing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,81,1404134,0,0,335,17425,"",0.68,0.35,0.29,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","323110","48","0","1990","A","","Vero Beach, FL MSA","Private","Commercial lithographic printing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,34,647452,0,0,364,18904,"",0.77,0.35,0.29,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","323114","48","0","1990","A","","Vero Beach, FL MSA","Private","Quick printing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,46,756682,0,0,314,16331,"",1.19,1.51,1.44,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","326","45","0","1990","A","","Vero Beach, FL MSA","Private","Plastics and rubber products manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,54,1090894,0,0,391,20327,"",0.85,0.22,0.22,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","327","45","0","1990","A","","Vero Beach, FL MSA","Private","Nonmetallic mineral product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,100,2493730,0,0,480,24979,"",1.26,0.59,0.66,0.00,0.00,1.11,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","332","45","0","1990","A","","Vero Beach, FL MSA","Private","Fabricated metal product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,184,3492679,0,0,366,19034,"",0.46,0.37,0.31,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","3323","46","0","1990","A","","Vero Beach, FL MSA","Private","Architectural and structural metals mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,120,2134914,0,0,342,17803,"",1.06,1.07,0.92,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","333","45","0","1990","A","","Vero Beach, FL MSA","Private","Machinery manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,131,2498956,0,0,367,19076,"",0.25,0.29,0.22,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","337","45","0","1990","A","","Vero Beach, FL MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",19,94,1599092,0,0,327,16997,"",1.50,0.46,0.47,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","3371","46","0","1990","A","","Vero Beach, FL MSA","Private","Household and institutional furniture mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,93,1566909,0,0,326,16940,"",1.83,0.71,0.78,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","339","45","0","1990","A","","Vero Beach, FL MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,31,648125,0,0,409,21250,"",0.75,0.14,0.15,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","42","44","0","1990","A","","Vero Beach, FL MSA","Private","Wholesale trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",108,750,41794714,0,0,1072,55751,"",0.47,0.46,1.01,0.00,0.00,2.19,2.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","423","45","0","1990","A","","Vero Beach, FL MSA","Private","Merchant wholesalers, durable goods","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",44,232,5440444,0,0,450,23408,"",0.42,0.28,0.25,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","4231","46","0","1990","A","","Vero Beach, FL MSA","Private","Motor vehicle and parts merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,25,602490,0,0,463,24100,"",0.57,0.28,0.31,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","4234","46","0","1990","A","","Vero Beach, FL MSA","Private","Commercial equip. merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,287444,0,0,522,27160,"",0.16,0.06,0.05,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","4236","46","0","1990","A","","Vero Beach, FL MSA","Private","Electric goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,64,1373339,0,0,412,21431,"",0.88,0.66,0.49,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","4237","46","0","1990","A","","Vero Beach, FL MSA","Private","Hardware and plumbing merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,12,263188,0,0,410,21340,"",0.48,0.19,0.17,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
