"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"41017","0","10","70","0","1990","A","","Deschutes County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2695,31877,592369343,0,0,357,18583,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",215,8.7,2583,8.8,76581712,14.8,-269481860,-100.0,-8611047,-100.0,19,5.6,976,5.5
"41017","1","10","71","0","1990","A","","Deschutes County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,934,25003526,0,0,515,26780,"",0.97,0.99,1.11,0.00,0.00,1.12,1.12,"",0,0.0,73,8.5,3583281,16.7,0,0.0,0,0.0,37,7.7,1902,7.6
"41017","1","101","72","0","1990","A","","Deschutes County, Oregon","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",3,562,14186754,0,0,486,25247,"",25.10,14.37,14.42,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41017","1","1011","73","0","1990","A","","Deschutes County, Oregon","Federal Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",3,562,14186754,0,0,486,25247,"",37.72,141.76,186.78,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41017","1","102","72","0","1990","A","","Deschutes County, Oregon","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,372,10816772,0,0,560,29097,"",0.83,0.41,0.50,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41017","1","1021","73","0","1990","A","","Deschutes County, Oregon","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,226,7456287,0,0,635,33017,"",1.02,0.80,1.09,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41017","1","1023","73","0","1990","A","","Deschutes County, Oregon","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,86250,0,0,485,25244,"",1.21,0.28,0.33,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41017","1","1028","73","0","1990","A","","Deschutes County, Oregon","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,143,3274235,0,0,442,22977,"",0.76,0.29,0.28,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41017","1","11","74","0","1990","A","","Deschutes County, Oregon","Federal Government","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",3,562,14186754,0,0,486,25247,"",37.72,141.76,186.78,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41017","1","113","75","0","1990","A","","Deschutes County, Oregon","Federal Government","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,562,14186754,0,0,486,25247,"",66.86,223.73,290.67,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41017","1","1131","76","0","1990","A","","Deschutes County, Oregon","Federal Government","Timber tract operations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,562,14186754,0,0,486,25247,"",66.86,223.73,290.67,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41017","1","11311","77","0","1990","A","","Deschutes County, Oregon","Federal Government","Timber tract operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,562,14186754,0,0,486,25247,"",66.86,223.73,290.67,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41017","1","113110","78","0","1990","A","","Deschutes County, Oregon","Federal Government","Timber tract operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,562,14186754,0,0,486,25247,"",66.86,223.73,290.67,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41017","1","22","74","0","1990","A","","Deschutes County, Oregon","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,38,1793663,0,0,908,47202,"",10.23,6.62,9.98,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41017","1","221","75","0","1990","A","","Deschutes County, Oregon","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,38,1793663,0,0,908,47202,"",10.23,6.62,9.98,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41017","1","2211","76","0","1990","A","","Deschutes County, Oregon","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,38,1793663,0,0,908,47202,"",11.48,6.98,10.40,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41017","1","22111","77","0","1990","A","","Deschutes County, Oregon","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,38,1793663,0,0,908,47202,"",40.93,11.94,18.05,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41017","1","221111","78","0","1990","A","","Deschutes County, Oregon","Federal Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,38,1793663,0,0,908,47202,"",48.93,53.74,83.65,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41017","1","48-49","74","0","1990","A","","Deschutes County, Oregon","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,188,5662624,0,0,580,30147,"",0.92,0.74,0.88,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41017","1","491","75","0","1990","A","","Deschutes County, Oregon","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,188,5662624,0,0,580,30147,"",0.94,0.78,0.93,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41017","1","4911","76","0","1990","A","","Deschutes County, Oregon","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,188,5662624,0,0,580,30147,"",0.94,0.78,0.93,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41017","1","49111","77","0","1990","A","","Deschutes County, Oregon","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,188,5662624,0,0,580,30147,"",0.94,0.78,0.93,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41017","1","491110","78","0","1990","A","","Deschutes County, Oregon","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,188,5662624,0,0,580,30147,"",0.94,0.78,0.93,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41017","1","52","74","0","1990","A","","Deschutes County, Oregon","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,86250,0,0,485,25244,"",1.22,0.29,0.33,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41017","1","522","75","0","1990","A","","Deschutes County, Oregon","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,86250,0,0,485,25244,"",1.42,0.76,1.12,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41017","1","5222","76","0","1990","A","","Deschutes County, Oregon","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,86250,0,0,485,25244,"",1.42,0.77,1.12,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41017","1","52229","77","0","1990","A","","Deschutes County, Oregon","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,86250,0,0,485,25244,"",1.42,0.77,1.12,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41017","1","522292","78","0","1990","A","","Deschutes County, Oregon","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,86250,0,0,485,25244,"",3.10,1.60,2.41,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41017","1","92","74","0","1990","A","","Deschutes County, Oregon","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,143,3274235,0,0,442,22977,"",0.76,0.29,0.28,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41017","1","921","75","0","1990","A","","Deschutes County, Oregon","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,281126,0,0,713,37072,"",1.17,0.10,0.16,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41017","1","9211","76","0","1990","A","","Deschutes County, Oregon","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,281126,0,0,713,37072,"",1.17,0.10,0.16,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41017","1","92113","77","0","1990","A","","Deschutes County, Oregon","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,281126,0,0,713,37072,"",1.85,0.18,0.27,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41017","1","921130","78","0","1990","A","","Deschutes County, Oregon","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,281126,0,0,713,37072,"",1.85,0.18,0.27,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
