"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51830","1","52","74","0","1990","A","","Williamsburg City, Virginia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,125149,0,0,419,21765,"",5.15,1.14,1.02,0.00,0.00,0.94,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51830","1","522","75","0","1990","A","","Williamsburg City, Virginia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,125149,0,0,419,21765,"",6.00,3.02,3.45,0.00,0.00,1.20,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51830","1","5222","76","0","1990","A","","Williamsburg City, Virginia","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,125149,0,0,419,21765,"",6.01,3.03,3.46,0.00,0.00,1.20,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51830","1","52229","77","0","1990","A","","Williamsburg City, Virginia","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,125149,0,0,419,21765,"",6.01,3.03,3.46,0.00,0.00,1.20,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51830","2","1028","73","0","1990","A","","Williamsburg City, Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,61,1461466,0,0,465,24156,"",3.33,0.25,0.30,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51830","2","92","74","0","1990","A","","Williamsburg City, Virginia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,61,1461466,0,0,465,24156,"",3.33,0.25,0.30,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51830","2","922","75","0","1990","A","","Williamsburg City, Virginia","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,37,952768,0,0,502,26103,"",6.76,0.50,0.59,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51830","2","9221","76","0","1990","A","","Williamsburg City, Virginia","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,37,952768,0,0,502,26103,"",6.76,0.50,0.59,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51830","3","102","72","0","1990","A","","Williamsburg City, Virginia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,466,9253452,0,0,382,19875,"",2.02,0.30,0.35,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51830","3","1028","73","0","1990","A","","Williamsburg City, Virginia","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,194,3800965,0,0,376,19567,"",1.60,0.42,0.47,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51830","3","92","74","0","1990","A","","Williamsburg City, Virginia","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,194,3800965,0,0,376,19567,"",1.60,0.42,0.47,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51830","5","10","71","0","1990","A","","Williamsburg City, Virginia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",593,13675,208036684,0,0,293,15213,"",0.96,1.01,0.91,0.00,0.00,0.90,0.90,"",68,13.0,185,1.4,20961512,11.2,-81883506,-100.0,-699985,-100.0,27,10.2,1346,9.7
"51830","5","101","72","0","1990","A","","Williamsburg City, Virginia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",50,505,11520546,0,0,439,22828,"",0.41,0.14,0.16,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51830","5","1012","73","0","1990","A","","Williamsburg City, Virginia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",43,451,10602962,0,0,452,23514,"",0.62,0.59,0.72,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51830","5","102","72","0","1990","A","","Williamsburg City, Virginia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",543,13170,196516138,0,0,287,14921,"",1.10,1.34,1.26,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51830","5","1021","73","0","1990","A","","Williamsburg City, Virginia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",161,2933,36348275,0,0,238,12394,"",0.96,0.88,0.70,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51830","5","1022","73","0","1990","A","","Williamsburg City, Virginia","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",9,207,4333778,0,0,402,20894,"",1.01,0.50,0.45,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51830","5","1023","73","0","1990","A","","Williamsburg City, Virginia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",66,575,12662200,0,0,424,22024,"",1.20,0.57,0.60,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51830","5","1024","73","0","1990","A","","Williamsburg City, Virginia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",73,654,18379596,0,0,541,28107,"",0.88,0.42,0.60,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51830","5","1025","73","0","1990","A","","Williamsburg City, Virginia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",69,1273,28000435,0,0,423,21996,"",1.27,0.80,1.07,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51830","5","1026","73","0","1990","A","","Williamsburg City, Virginia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",106,7207,93069298,0,0,248,12914,"",2.06,5.15,8.95,0.00,0.00,1.74,1.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51830","5","1027","73","0","1990","A","","Williamsburg City, Virginia","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",60,322,3722556,0,0,223,11576,"",0.85,0.63,0.63,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51830","5","23","74","0","1990","A","","Williamsburg City, Virginia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",43,451,10602962,0,0,452,23514,"",0.62,0.59,0.72,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51830","5","236","75","0","1990","A","","Williamsburg City, Virginia","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,77,1400008,0,0,352,18301,"",0.52,0.39,0.36,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51830","5","236115","78","0","1990","A","","Williamsburg City, Virginia","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,144989,0,0,291,15129,"",0.34,0.20,0.17,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51830","5","2382","76","0","1990","A","","Williamsburg City, Virginia","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,33,844612,0,0,498,25922,"",0.52,0.17,0.21,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51830","5","2383","76","0","1990","A","","Williamsburg City, Virginia","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,20,312526,0,0,302,15692,"",0.66,0.21,0.20,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51830","5","423","75","0","1990","A","","Williamsburg City, Virginia","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,38,831268,0,0,419,21780,"",0.26,0.10,0.09,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51830","5","424","75","0","1990","A","","Williamsburg City, Virginia","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,38,745724,0,0,374,19454,"",0.31,0.15,0.14,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51830","5","44-45","74","0","1990","A","","Williamsburg City, Virginia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",137,2718,29934025,0,0,212,11012,"",1.38,1.37,1.33,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51830","5","441","75","0","1990","A","","Williamsburg City, Virginia","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,126,3382724,0,0,515,26794,"",0.71,0.55,0.85,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51830","5","4411","76","0","1990","A","","Williamsburg City, Virginia","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,98,2683337,0,0,525,27288,"",0.64,0.67,0.94,0.00,0.00,1.41,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51830","5","4413","76","0","1990","A","","Williamsburg City, Virginia","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,28,699387,0,0,482,25053,"",0.97,0.41,0.76,0.00,0.00,1.84,1.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51830","5","442","75","0","1990","A","","Williamsburg City, Virginia","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,153,2575048,0,0,323,16821,"",2.16,2.37,2.89,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51830","5","44229","77","0","1990","A","","Williamsburg City, Virginia","Private","Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,95,1475341,0,0,300,15585,"",4.94,6.85,10.66,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51830","5","443","75","0","1990","A","","Williamsburg City, Virginia","Private","Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,25,348819,0,0,268,13953,"",0.88,0.42,0.31,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51830","5","4431","76","0","1990","A","","Williamsburg City, Virginia","Private","Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,25,348819,0,0,268,13953,"",0.88,0.42,0.31,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51830","5","445","75","0","1990","A","","Williamsburg City, Virginia","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,587,6035611,0,0,198,10288,"",0.67,1.47,1.51,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51830","5","446","75","0","1990","A","","Williamsburg City, Virginia","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,111,1612225,0,0,280,14546,"",1.36,0.92,1.11,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51830","5","4461","76","0","1990","A","","Williamsburg City, Virginia","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,111,1612225,0,0,280,14546,"",1.36,0.92,1.11,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51830","5","447","75","0","1990","A","","Williamsburg City, Virginia","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,192,2051711,0,0,205,10686,"",1.10,1.43,1.85,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51830","5","4471","76","0","1990","A","","Williamsburg City, Virginia","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,192,2051711,0,0,205,10686,"",1.10,1.43,1.85,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51830","5","448","75","0","1990","A","","Williamsburg City, Virginia","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,705,6180730,0,0,169,8772,"",2.05,3.50,3.36,0.00,0.00,0.97,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51830","5","4481","76","0","1990","A","","Williamsburg City, Virginia","Private","Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,624,5325095,0,0,164,8534,"",1.92,4.36,4.32,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51830","5","44819","77","0","1990","A","","Williamsburg City, Virginia","Private","Other clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,57,1036229,0,0,351,18233,"",2.34,2.64,5.52,0.00,0.00,2.10,2.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51830","5","448190","78","0","1990","A","","Williamsburg City, Virginia","Private","Other clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,57,1036229,0,0,351,18233,"",2.34,2.64,5.52,0.00,0.00,2.10,2.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51830","5","44831","77","0","1990","A","","Williamsburg City, Virginia","Private","Jewelry stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,39,471832,0,0,233,12124,"",2.00,1.70,1.60,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51830","5","448310","78","0","1990","A","","Williamsburg City, Virginia","Private","Jewelry stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,39,471832,0,0,233,12124,"",2.00,1.70,1.60,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51830","5","451","75","0","1990","A","","Williamsburg City, Virginia","Private","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,104,1068038,0,0,197,10229,"",1.94,1.28,1.51,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51830","5","452","75","0","1990","A","","Williamsburg City, Virginia","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,407,3581765,0,0,169,8809,"",1.74,1.07,1.04,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51830","5","453","75","0","1990","A","","Williamsburg City, Virginia","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,221,1950889,0,0,170,8821,"",2.39,1.99,1.67,0.00,0.00,0.84,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51830","5","4531","76","0","1990","A","","Williamsburg City, Virginia","Private","Florists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,48,425621,0,0,171,8867,"",2.21,2.40,2.90,0.00,0.00,1.22,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51830","5","45311","77","0","1990","A","","Williamsburg City, Virginia","Private","Florists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,48,425621,0,0,171,8867,"",2.21,2.40,2.90,0.00,0.00,1.22,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51830","5","453110","78","0","1990","A","","Williamsburg City, Virginia","Private","Florists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,48,425621,0,0,171,8867,"",2.21,2.40,2.90,0.00,0.00,1.22,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51830","5","4532","76","0","1990","A","","Williamsburg City, Virginia","Private","Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,144,1212173,0,0,162,8447,"",3.03,2.80,2.25,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51830","5","51","74","0","1990","A","","Williamsburg City, Virginia","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",9,207,4333778,0,0,402,20894,"",1.01,0.50,0.45,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51830","5","52","74","0","1990","A","","Williamsburg City, Virginia","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",30,206,5810313,0,0,544,28274,"",1.06,0.27,0.34,0.00,0.00,1.25,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51830","5","522","75","0","1990","A","","Williamsburg City, Virginia","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,150,3184640,0,0,408,21231,"",1.53,0.40,0.45,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51830","5","52211","77","0","1990","A","","Williamsburg City, Virginia","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,119,2653459,0,0,428,22236,"",2.66,0.65,0.80,0.00,0.00,1.23,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51830","5","522110","78","0","1990","A","","Williamsburg City, Virginia","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,119,2653459,0,0,428,22236,"",2.66,0.65,0.80,0.00,0.00,1.23,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51830","5","523","75","0","1990","A","","Williamsburg City, Virginia","Private","Securities, commodity contracts, investments","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,20,1084833,0,0,1026,53352,"",1.15,0.27,0.33,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51830","5","524","75","0","1990","A","","Williamsburg City, Virginia","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,35,1540840,0,0,843,43815,"",0.79,0.12,0.24,0.00,0.00,1.97,1.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51830","5","52421","77","0","1990","A","","Williamsburg City, Virginia","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,15,492815,0,0,628,32673,"",0.47,0.19,0.30,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51830","5","524210","78","0","1990","A","","Williamsburg City, Virginia","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,15,492815,0,0,628,32673,"",0.47,0.19,0.30,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51830","5","53","74","0","1990","A","","Williamsburg City, Virginia","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",37,369,6851887,0,0,357,18548,"",1.38,1.43,1.75,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51830","5","531","75","0","1990","A","","Williamsburg City, Virginia","Private","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,321,6424681,0,0,385,20035,"",1.53,1.85,2.41,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51830","5","5311","76","0","1990","A","","Williamsburg City, Virginia","Private","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,67,980716,0,0,284,14748,"",0.81,0.74,0.82,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51830","5","53111","77","0","1990","A","","Williamsburg City, Virginia","Private","Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,55,842038,0,0,296,15380,"",0.59,1.03,1.34,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51830","5","531110","78","0","1990","A","","Williamsburg City, Virginia","Private","Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,55,842038,0,0,296,15380,"",0.59,1.03,1.34,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51830","5","5312","76","0","1990","A","","Williamsburg City, Virginia","Private","Offices of real estate agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,119,3616685,0,0,586,30478,"",1.97,3.40,5.63,0.00,0.00,1.66,1.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51830","5","53121","77","0","1990","A","","Williamsburg City, Virginia","Private","Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,119,3616685,0,0,586,30478,"",1.97,3.40,5.63,0.00,0.00,1.66,1.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51830","5","531210","78","0","1990","A","","Williamsburg City, Virginia","Private","Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,119,3616685,0,0,586,30478,"",1.97,3.40,5.63,0.00,0.00,1.66,1.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51830","5","5313","76","0","1990","A","","Williamsburg City, Virginia","Private","Activities related to real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,136,1827280,0,0,259,13485,"",2.87,2.84,2.20,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51830","5","54","74","0","1990","A","","Williamsburg City, Virginia","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",50,376,11685998,0,0,597,31059,"",0.94,0.52,0.63,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51830","5","541","75","0","1990","A","","Williamsburg City, Virginia","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",50,376,11685998,0,0,597,31059,"",0.94,0.52,0.63,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51830","5","5411","76","0","1990","A","","Williamsburg City, Virginia","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,35,1042984,0,0,574,29871,"",0.67,0.24,0.25,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51830","5","54111","77","0","1990","A","","Williamsburg City, Virginia","Private","Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,35,1042984,0,0,574,29871,"",0.70,0.26,0.26,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
