"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20083","0","10","70","0","1990","A","","Hodgeman County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",70,484,7149047,0,0,284,14773,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",4,6.1,27,5.9,892637,14.3,-4149616,-100.0,-19901,-100.0,21,8.0,1083,7.9
"20083","1","10","71","0","1990","A","","Hodgeman County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,19,377860,0,0,376,19544,"",5.63,1.33,1.39,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,21011,5.9,0,0.0,0,0.0,15,4.2,763,4.1
"20083","1","102","72","0","1990","A","","Hodgeman County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,19,377860,0,0,376,19544,"",5.66,1.38,1.45,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20083","1","1021","73","0","1990","A","","Hodgeman County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,180760,0,0,376,19542,"",4.92,2.11,2.19,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20083","1","1028","73","0","1990","A","","Hodgeman County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,10,197100,0,0,376,19547,"",7.27,1.35,1.40,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20083","1","48-49","74","0","1990","A","","Hodgeman County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,180760,0,0,376,19542,"",5.07,2.32,2.32,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20083","1","491","75","0","1990","A","","Hodgeman County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,180760,0,0,376,19542,"",5.17,2.45,2.46,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20083","1","4911","76","0","1990","A","","Hodgeman County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,180760,0,0,376,19542,"",5.17,2.45,2.46,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20083","1","49111","77","0","1990","A","","Hodgeman County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,180760,0,0,376,19542,"",5.17,2.45,2.46,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20083","1","491110","78","0","1990","A","","Hodgeman County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,180760,0,0,376,19542,"",5.17,2.45,2.46,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
