"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55121","1","92","74","0","1990","A","","Trempealeau County, Wisconsin","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,16,290506,0,0,355,18445,"",0.81,0.11,0.10,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55121","1","924","75","0","1990","A","","Trempealeau County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,290506,0,0,355,18445,"",3.08,1.62,1.48,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55121","1","9241","76","0","1990","A","","Trempealeau County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,16,290506,0,0,355,18445,"",3.08,1.62,1.48,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55121","1","92412","77","0","1990","A","","Trempealeau County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,290506,0,0,355,18445,"",3.13,1.87,1.79,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55121","1","924120","78","0","1990","A","","Trempealeau County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,16,290506,0,0,355,18445,"",3.13,1.87,1.79,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55121","3","102","72","0","1990","A","","Trempealeau County, Wisconsin","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",44,1445,25561768,0,0,340,17687,"",4.31,1.59,1.78,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55121","3","1025","73","0","1990","A","","Trempealeau County, Wisconsin","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",11,1106,21420487,0,0,372,19365,"",4.31,1.96,2.44,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55121","3","1028","73","0","1990","A","","Trempealeau County, Wisconsin","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",32,339,4136918,0,0,235,12218,"",5.80,1.26,0.95,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55121","3","6111","76","0","1990","A","","Trempealeau County, Wisconsin","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,749,16708487,0,0,429,22315,"",3.49,1.62,2.28,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55121","3","61111","77","0","1990","A","","Trempealeau County, Wisconsin","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,749,16708487,0,0,429,22315,"",3.49,1.62,2.28,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55121","3","611110","78","0","1990","A","","Trempealeau County, Wisconsin","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,749,16708487,0,0,429,22315,"",3.49,1.62,2.28,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55121","3","92","74","0","1990","A","","Trempealeau County, Wisconsin","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",32,339,4136918,0,0,235,12218,"",5.80,1.26,0.95,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55121","3","921","75","0","1990","A","","Trempealeau County, Wisconsin","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,285,3220193,0,0,217,11286,"",7.34,1.54,1.18,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55121","3","9211","76","0","1990","A","","Trempealeau County, Wisconsin","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,285,3220193,0,0,217,11286,"",7.34,1.54,1.18,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55121","3","92114","77","0","1990","A","","Trempealeau County, Wisconsin","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,285,3220193,0,0,217,11286,"",11.79,2.34,1.82,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55121","3","921140","78","0","1990","A","","Trempealeau County, Wisconsin","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,285,3220193,0,0,217,11286,"",11.79,2.34,1.82,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55121","5","10","71","0","1990","A","","Trempealeau County, Wisconsin","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",561,7845,120276461,0,0,295,15333,"",0.93,0.99,0.98,0.00,0.00,0.99,0.98,"",33,6.2,372,5.0,9616115,8.7,-66210555,-100.0,-2140308,-100.0,11,3.9,525,3.5
"55121","5","101","72","0","1990","A","","Trempealeau County, Wisconsin","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",129,2551,45873786,0,0,346,17981,"",1.07,1.19,1.17,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55121","5","1011","73","0","1990","A","","Trempealeau County, Wisconsin","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",17,119,2516602,0,0,408,21192,"",1.32,0.79,1.09,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55121","5","1012","73","0","1990","A","","Trempealeau County, Wisconsin","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",62,175,2748197,0,0,301,15667,"",0.91,0.39,0.35,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55121","5","1013","73","0","1990","A","","Trempealeau County, Wisconsin","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",51,2257,40608987,0,0,346,17992,"",1.28,1.46,1.40,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55121","5","102","72","0","1990","A","","Trempealeau County, Wisconsin","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",432,5293,74402675,0,0,270,14056,"",0.89,0.92,0.89,0.00,0.00,0.96,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55121","5","1021","73","0","1990","A","","Trempealeau County, Wisconsin","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",190,2886,46278300,0,0,308,16033,"",1.16,1.48,1.67,0.00,0.00,1.12,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55121","5","1022","73","0","1990","A","","Trempealeau County, Wisconsin","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",13,130,2176463,0,0,321,16699,"",1.49,0.54,0.42,0.00,0.00,0.78,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55121","5","1023","73","0","1990","A","","Trempealeau County, Wisconsin","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",37,265,4200675,0,0,305,15842,"",0.68,0.45,0.37,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55121","5","1024","73","0","1990","A","","Trempealeau County, Wisconsin","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",39,463,7926035,0,0,329,17110,"",0.48,0.51,0.48,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55121","5","1025","73","0","1990","A","","Trempealeau County, Wisconsin","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",29,711,7935561,0,0,215,11164,"",0.54,0.77,0.56,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55121","5","1026","73","0","1990","A","","Trempealeau County, Wisconsin","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",77,640,3244597,0,0,98,5074,"",1.53,0.78,0.58,0.00,0.00,0.75,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55121","5","1027","73","0","1990","A","","Trempealeau County, Wisconsin","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",47,198,2641044,0,0,257,13355,"",0.68,0.66,0.83,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55121","5","111","75","0","1990","A","","Trempealeau County, Wisconsin","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,54,1065508,0,0,378,19641,"",1.06,1.13,2.60,0.00,0.00,2.29,2.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55121","5","112","75","0","1990","A","","Trempealeau County, Wisconsin","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,9,268288,0,0,568,29536,"",2.53,0.68,1.86,0.00,0.00,2.72,2.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55121","5","1121","76","0","1990","A","","Trempealeau County, Wisconsin","Private","Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,235583,0,0,611,31764,"",3.01,1.09,3.37,0.00,0.00,2.92,2.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55121","5","11212","77","0","1990","A","","Trempealeau County, Wisconsin","Private","Dairy cattle and milk production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,235583,0,0,611,31764,"",7.52,2.50,7.90,0.00,0.00,2.98,2.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55121","5","112120","78","0","1990","A","","Trempealeau County, Wisconsin","Private","Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,235583,0,0,611,31764,"",7.52,2.50,7.90,0.00,0.00,2.98,2.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55121","5","23","74","0","1990","A","","Trempealeau County, Wisconsin","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",62,175,2748197,0,0,301,15667,"",0.91,0.39,0.35,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55121","5","2361","76","0","1990","A","","Trempealeau County, Wisconsin","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,37,504921,0,0,261,13585,"",0.90,0.71,0.62,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55121","5","23611","77","0","1990","A","","Trempealeau County, Wisconsin","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,37,504921,0,0,261,13585,"",0.90,0.71,0.62,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55121","5","236115","78","0","1990","A","","Trempealeau County, Wisconsin","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,31,432513,0,0,271,14104,"",1.15,1.05,0.94,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55121","5","238","75","0","1990","A","","Trempealeau County, Wisconsin","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",43,103,1460429,0,0,273,14179,"",1.05,0.39,0.33,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55121","5","2381","76","0","1990","A","","Trempealeau County, Wisconsin","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,33,441410,0,0,257,13376,"",1.10,0.58,0.53,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55121","5","2382","76","0","1990","A","","Trempealeau County, Wisconsin","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,45,630922,0,0,270,14020,"",1.26,0.40,0.30,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55121","5","238221","78","0","1990","A","","Trempealeau County, Wisconsin","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,24,365722,0,0,297,15453,"",2.18,0.92,0.88,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55121","5","31-33","74","0","1990","A","","Trempealeau County, Wisconsin","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",51,2257,40608987,0,0,346,17992,"",1.28,1.46,1.40,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55121","5","321","75","0","1990","A","","Trempealeau County, Wisconsin","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,179,2516609,0,0,271,14079,"",5.21,3.75,3.85,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55121","5","3211","76","0","1990","A","","Trempealeau County, Wisconsin","Private","Sawmills and wood preservation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,61,965081,0,0,302,15714,"",7.39,4.78,5.58,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55121","5","32111","77","0","1990","A","","Trempealeau County, Wisconsin","Private","Sawmills and wood preservation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,61,965081,0,0,302,15714,"",7.39,4.78,5.58,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55121","5","321113","78","0","1990","A","","Trempealeau County, Wisconsin","Private","Sawmills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,61,965081,0,0,302,15714,"",8.18,5.24,6.18,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55121","5","333","75","0","1990","A","","Trempealeau County, Wisconsin","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,332,8323807,0,0,482,25084,"",2.89,2.71,3.28,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55121","5","423","75","0","1990","A","","Trempealeau County, Wisconsin","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,186,2822086,0,0,292,15186,"",1.03,0.82,0.59,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55121","5","4238","76","0","1990","A","","Trempealeau County, Wisconsin","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,151,2400708,0,0,306,15916,"",2.57,2.80,2.20,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55121","5","424","75","0","1990","A","","Trempealeau County, Wisconsin","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,129,2114335,0,0,316,16422,"",1.52,0.87,0.76,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55121","5","4249","76","0","1990","A","","Trempealeau County, Wisconsin","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,80,1424232,0,0,344,17877,"",4.70,3.13,3.58,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55121","5","42491","77","0","1990","A","","Trempealeau County, Wisconsin","Private","Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,79,1375341,0,0,335,17428,"",11.55,9.35,11.08,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55121","5","424910","78","0","1990","A","","Trempealeau County, Wisconsin","Private","Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,79,1375341,0,0,335,17428,"",11.55,9.35,11.08,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55121","5","44-45","74","0","1990","A","","Trempealeau County, Wisconsin","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",109,986,11093640,0,0,216,11253,"",1.12,0.85,0.92,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55121","5","441","75","0","1990","A","","Trempealeau County, Wisconsin","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,181,3489293,0,0,371,19313,"",1.09,1.36,1.64,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55121","5","4411","76","0","1990","A","","Trempealeau County, Wisconsin","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,148,3031366,0,0,393,20459,"",1.52,1.72,1.98,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55121","5","444","75","0","1990","A","","Trempealeau County, Wisconsin","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,101,1381996,0,0,264,13751,"",1.80,1.27,1.38,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55121","5","445","75","0","1990","A","","Trempealeau County, Wisconsin","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,282,2512273,0,0,171,8911,"",1.52,1.21,1.17,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55121","5","446","75","0","1990","A","","Trempealeau County, Wisconsin","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,35,449246,0,0,249,12928,"",0.92,0.50,0.58,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55121","5","4461","76","0","1990","A","","Trempealeau County, Wisconsin","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,35,449246,0,0,249,12928,"",0.92,0.50,0.58,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55121","5","447","75","0","1990","A","","Trempealeau County, Wisconsin","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,190,1641585,0,0,166,8648,"",2.44,2.41,2.76,0.00,0.00,1.14,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55121","5","4471","76","0","1990","A","","Trempealeau County, Wisconsin","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,190,1641585,0,0,166,8648,"",2.44,2.41,2.76,0.00,0.00,1.14,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55121","5","452","75","0","1990","A","","Trempealeau County, Wisconsin","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,16,127488,0,0,151,7845,"",1.18,0.07,0.07,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55121","5","4529","76","0","1990","A","","Trempealeau County, Wisconsin","Private","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,16,127488,0,0,151,7845,"",1.57,0.20,0.19,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55121","5","45299","77","0","1990","A","","Trempealeau County, Wisconsin","Private","All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,127488,0,0,151,7845,"",1.93,0.57,0.62,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55121","5","452990","78","0","1990","A","","Trempealeau County, Wisconsin","Private","All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,127488,0,0,151,7845,"",1.93,0.57,0.62,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55121","5","453","75","0","1990","A","","Trempealeau County, Wisconsin","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,87,489314,0,0,108,5630,"",0.76,1.34,0.78,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55121","5","454","75","0","1990","A","","Trempealeau County, Wisconsin","Private","Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,58,644357,0,0,216,11206,"",3.51,1.42,1.22,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55121","5","48-49","74","0","1990","A","","Trempealeau County, Wisconsin","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",31,1537,29020638,0,0,363,18887,"",1.88,5.61,6.11,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55121","5","484","75","0","1990","A","","Trempealeau County, Wisconsin","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,1511,28800077,0,0,367,19061,"",2.79,15.06,17.58,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55121","5","48411","77","0","1990","A","","Trempealeau County, Wisconsin","Private","General freight trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,36,626716,0,0,338,17571,"",1.30,2.32,2.66,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55121","5","484110","78","0","1990","A","","Trempealeau County, Wisconsin","Private","General freight trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,36,626716,0,0,338,17571,"",1.30,2.32,2.66,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55121","5","4842","76","0","1990","A","","Trempealeau County, Wisconsin","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,101,1710733,0,0,325,16924,"",4.29,3.36,3.81,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55121","5","51","74","0","1990","A","","Trempealeau County, Wisconsin","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",13,130,2176463,0,0,321,16699,"",1.49,0.54,0.42,0.00,0.00,0.78,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
