"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48495","1","92","74","0","1990","A","","Winkler County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,2,25808,0,0,331,17205,"",2.37,0.05,0.03,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48495","1","926","75","0","1990","A","","Winkler County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,25808,0,0,331,17205,"",5.90,0.34,0.19,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48495","1","9261","76","0","1990","A","","Winkler County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,25808,0,0,331,17205,"",5.90,0.34,0.19,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48495","1","92614","77","0","1990","A","","Winkler County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,7626,0,0,147,7626,"",5.14,0.86,0.25,0.00,0.00,0.29,0.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48495","1","926140","78","0","1990","A","","Winkler County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,7626,0,0,147,7626,"",5.14,0.86,0.25,0.00,0.00,0.29,0.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48495","3","102","72","0","1990","A","","Winkler County, Texas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,553,10618215,0,0,369,19204,"",4.55,2.37,2.33,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48495","3","1025","73","0","1990","A","","Winkler County, Texas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,407,8408883,0,0,397,20648,"",3.42,2.80,3.02,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48495","3","1028","73","0","1990","A","","Winkler County, Texas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,112,1918593,0,0,328,17067,"",5.79,1.62,1.39,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48495","3","92","74","0","1990","A","","Winkler County, Texas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,112,1918593,0,0,328,17067,"",5.79,1.62,1.39,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48495","3","921","75","0","1990","A","","Winkler County, Texas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,78,1396266,0,0,345,17958,"",4.10,1.63,1.60,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48495","3","9211","76","0","1990","A","","Winkler County, Texas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,78,1396266,0,0,345,17958,"",4.10,1.63,1.60,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48495","5","10","71","0","1990","A","","Winkler County, Texas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",185,1805,35157225,0,0,375,19475,"",0.89,0.89,0.90,0.00,0.00,1.02,1.01,"",-5,-2.6,144,8.7,4429264,14.4,-13765379,-100.0,-429642,-100.0,20,5.6,976,5.3
"48495","5","101","72","0","1990","A","","Winkler County, Texas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",55,832,19384174,0,0,448,23291,"",1.33,1.51,1.55,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48495","5","1011","73","0","1990","A","","Winkler County, Texas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",40,659,16340838,0,0,477,24809,"",9.04,16.93,22.25,0.00,0.00,1.32,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48495","5","102","72","0","1990","A","","Winkler County, Texas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",131,973,15773051,0,0,312,16211,"",0.79,0.66,0.59,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48495","5","1021","73","0","1990","A","","Winkler County, Texas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",60,528,10580703,0,0,385,20039,"",1.06,1.05,1.20,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48495","5","1023","73","0","1990","A","","Winkler County, Texas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",16,74,1449339,0,0,379,19697,"",0.86,0.49,0.41,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48495","5","1025","73","0","1990","A","","Winkler County, Texas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",11,127,1404489,0,0,213,11088,"",0.60,0.53,0.31,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48495","5","1026","73","0","1990","A","","Winkler County, Texas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",16,138,886936,0,0,124,6423,"",0.92,0.65,0.50,0.00,0.00,0.77,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48495","5","1027","73","0","1990","A","","Winkler County, Texas","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",13,33,454095,0,0,263,13691,"",0.55,0.43,0.45,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48495","5","211111","78","0","1990","A","","Winkler County, Texas","Private","Crude petroleum and natural gas extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,95,4023828,0,0,818,42543,"",30.96,23.24,25.19,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48495","5","213","75","0","1990","A","","Winkler County, Texas","Private","Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,440,8098303,0,0,354,18409,"",57.76,114.85,85.63,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48495","5","2131","76","0","1990","A","","Winkler County, Texas","Private","Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,440,8098303,0,0,354,18409,"",57.76,114.85,85.63,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48495","5","21311","77","0","1990","A","","Winkler County, Texas","Private","Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,440,8098303,0,0,354,18409,"",57.76,114.85,85.63,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48495","5","238","75","0","1990","A","","Winkler County, Texas","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,41,877984,0,0,408,21242,"",0.35,0.61,0.63,0.00,0.00,1.02,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48495","5","44-45","74","0","1990","A","","Winkler County, Texas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",32,292,3027310,0,0,199,10356,"",0.96,0.97,0.79,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48495","5","48-49","74","0","1990","A","","Winkler County, Texas","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,149,5054001,0,0,653,33938,"",2.11,2.11,3.35,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48495","5","486","75","0","1990","A","","Winkler County, Texas","Private","Pipeline transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,94,3781586,0,0,773,40194,"",73.58,64.74,75.46,0.00,0.00,1.17,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48495","5","52","74","0","1990","A","","Winkler County, Texas","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",11,65,1287653,0,0,380,19734,"",1.15,0.58,0.44,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48495","5","53","74","0","1990","A","","Winkler County, Texas","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,8,161686,0,0,373,19402,"",0.55,0.21,0.24,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48495","5","62","74","0","1990","A","","Winkler County, Texas","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",11,127,1404489,0,0,213,11088,"",0.65,0.61,0.35,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48495","5","722","75","0","1990","A","","Winkler County, Texas","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,127,755771,0,0,115,5974,"",1.02,0.90,0.78,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48495","5","7222","76","0","1990","A","","Winkler County, Texas","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,57,347353,0,0,117,6085,"",1.16,0.95,0.90,0.00,0.00,0.94,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48495","5","72221","77","0","1990","A","","Winkler County, Texas","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,57,347353,0,0,117,6085,"",1.16,0.95,0.90,0.00,0.00,0.94,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48495","5","81","74","0","1990","A","","Winkler County, Texas","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,33,454095,0,0,263,13691,"",0.55,0.43,0.45,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48495","5","811","75","0","1990","A","","Winkler County, Texas","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,18,298695,0,0,321,16671,"",1.17,0.79,0.80,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
