"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17055","0","10","70","0","1990","A","","Franklin County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",770,8928,182702610,0,0,394,20464,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",7,0.9,-338,-3.6,-1255131,-0.7,-68844647,-100.0,-3433262,-100.0,13,3.4,612,3.1
"17055","1","10","71","0","1990","A","","Franklin County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,181,4717698,0,0,500,26005,"",3.24,0.68,0.68,0.00,0.00,0.99,0.99,"",1,5.6,-2,-1.1,238200,5.3,0,0.0,0,0.0,30,6.4,1527,6.2
"17055","1","102","72","0","1990","A","","Franklin County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,181,4717698,0,0,500,26005,"",3.26,0.71,0.71,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17055","1","1021","73","0","1990","A","","Franklin County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,95,2461595,0,0,499,25957,"",4.47,1.21,1.17,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17055","1","1023","73","0","1990","A","","Franklin County, Illinois","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,72357,0,0,348,18089,"",4.24,1.34,0.89,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17055","1","1024","73","0","1990","A","","Franklin County, Illinois","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,37,749241,0,0,392,20388,"",7.40,6.38,4.99,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17055","1","1028","73","0","1990","A","","Franklin County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,46,1434505,0,0,602,31298,"",2.31,0.34,0.40,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17055","1","48-49","74","0","1990","A","","Franklin County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,95,2461595,0,0,499,25957,"",4.61,1.33,1.23,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17055","1","491","75","0","1990","A","","Franklin County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,95,2461595,0,0,499,25957,"",4.70,1.40,1.31,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17055","1","4911","76","0","1990","A","","Franklin County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,95,2461595,0,0,499,25957,"",4.70,1.40,1.31,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17055","1","49111","77","0","1990","A","","Franklin County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,95,2461595,0,0,499,25957,"",4.70,1.40,1.31,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17055","1","491110","78","0","1990","A","","Franklin County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,95,2461595,0,0,499,25957,"",4.70,1.40,1.31,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17055","1","52","74","0","1990","A","","Franklin County, Illinois","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,72357,0,0,348,18089,"",4.26,1.37,0.89,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17055","1","54","74","0","1990","A","","Franklin County, Illinois","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,37,749241,0,0,392,20388,"",7.59,6.66,5.07,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17055","1","541","75","0","1990","A","","Franklin County, Illinois","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,37,749241,0,0,392,20388,"",7.59,6.66,5.07,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17055","1","5413","76","0","1990","A","","Franklin County, Illinois","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,37,749241,0,0,392,20388,"",14.64,11.78,8.72,0.00,0.00,0.74,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17055","1","54133","77","0","1990","A","","Franklin County, Illinois","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,37,749241,0,0,392,20388,"",15.01,11.87,8.78,0.00,0.00,0.74,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17055","1","541330","78","0","1990","A","","Franklin County, Illinois","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,37,749241,0,0,392,20388,"",15.01,11.87,8.78,0.00,0.00,0.74,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17055","1","92","74","0","1990","A","","Franklin County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,46,1434505,0,0,602,31298,"",2.31,0.34,0.40,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17055","1","922","75","0","1990","A","","Franklin County, Illinois","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,22,825372,0,0,724,37660,"",9.21,2.45,2.95,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17055","1","9221","76","0","1990","A","","Franklin County, Illinois","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,22,825372,0,0,724,37660,"",9.21,2.45,2.95,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17055","1","92211","77","0","1990","A","","Franklin County, Illinois","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,22,825372,0,0,724,37660,"",37.69,11.06,15.00,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17055","1","922110","78","0","1990","A","","Franklin County, Illinois","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,22,825372,0,0,724,37660,"",37.69,11.06,15.00,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17055","1","923","75","0","1990","A","","Franklin County, Illinois","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,331232,0,0,506,26323,"",4.20,1.14,1.02,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17055","1","9231","76","0","1990","A","","Franklin County, Illinois","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,331232,0,0,506,26323,"",4.20,1.14,1.02,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17055","1","92313","77","0","1990","A","","Franklin County, Illinois","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,331232,0,0,506,26323,"",5.71,2.01,1.93,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17055","1","923130","78","0","1990","A","","Franklin County, Illinois","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,331232,0,0,506,26323,"",5.71,2.01,1.93,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17055","1","924","75","0","1990","A","","Franklin County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,119128,0,0,466,24229,"",2.50,0.53,0.50,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17055","1","9241","76","0","1990","A","","Franklin County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,119128,0,0,466,24229,"",2.50,0.53,0.50,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17055","1","92412","77","0","1990","A","","Franklin County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,119128,0,0,466,24229,"",2.54,0.62,0.60,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17055","1","924120","78","0","1990","A","","Franklin County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,119128,0,0,466,24229,"",2.54,0.62,0.60,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17055","1","926","75","0","1990","A","","Franklin County, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,158773,0,0,476,24744,"",1.65,0.28,0.31,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17055","1","9261","76","0","1990","A","","Franklin County, Illinois","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,158773,0,0,476,24744,"",1.65,0.28,0.31,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
