"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38083","0","10","70","0","1990","A","","Sheridan County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",67,308,4025845,0,0,251,13074,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-1,-1.5,-8,-2.5,-39140,-1.0,-1257662,-100.0,-27408,-100.0,4,1.6,211,1.6
"38083","1","10","71","0","1990","A","","Sheridan County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,41,811563,0,0,377,19595,"",17.64,4.50,5.30,0.00,0.00,1.17,1.17,"",1,12.5,-6,-12.8,-108578,-11.8,0,0.0,0,0.0,1,0.3,18,0.1
"38083","1","102","72","0","1990","A","","Sheridan County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,41,811563,0,0,377,19595,"",17.75,4.69,5.54,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38083","1","1021","73","0","1990","A","","Sheridan County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,11,200898,0,0,349,18126,"",20.56,4.05,4.32,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38083","1","1028","73","0","1990","A","","Sheridan County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,26,557951,0,0,407,21188,"",15.19,5.51,7.03,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38083","1","48-49","74","0","1990","A","","Sheridan County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,11,200898,0,0,349,18126,"",21.20,4.46,4.57,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38083","1","491","75","0","1990","A","","Sheridan County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,11,200898,0,0,349,18126,"",21.63,4.70,4.86,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38083","1","4911","76","0","1990","A","","Sheridan County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,11,200898,0,0,349,18126,"",21.63,4.70,4.86,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38083","1","49111","77","0","1990","A","","Sheridan County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,11,200898,0,0,349,18126,"",21.63,4.70,4.86,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38083","1","491110","78","0","1990","A","","Sheridan County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,11,200898,0,0,349,18126,"",21.63,4.70,4.86,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38083","1","92","74","0","1990","A","","Sheridan County, North Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,26,557951,0,0,407,21188,"",15.19,5.51,7.03,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38083","1","924","75","0","1990","A","","Sheridan County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,140139,0,0,431,22422,"",14.38,18.59,26.47,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38083","1","9241","76","0","1990","A","","Sheridan County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,140139,0,0,431,22422,"",14.38,18.59,26.47,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38083","1","92412","77","0","1990","A","","Sheridan County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,140139,0,0,431,22422,"",14.60,21.45,32.03,0.00,0.00,1.44,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38083","1","924120","78","0","1990","A","","Sheridan County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,140139,0,0,431,22422,"",14.60,21.45,32.03,0.00,0.00,1.44,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38083","1","926","75","0","1990","A","","Sheridan County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,20,417812,0,0,400,20804,"",28.40,27.19,36.87,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38083","1","9261","76","0","1990","A","","Sheridan County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,20,417812,0,0,400,20804,"",28.40,27.19,36.87,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38083","1","92611","77","0","1990","A","","Sheridan County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,271481,0,0,518,26924,"",63.01,26.08,67.64,0.00,0.00,2.57,2.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38083","1","926110","78","0","1990","A","","Sheridan County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,271481,0,0,518,26924,"",63.01,26.08,67.64,0.00,0.00,2.57,2.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38083","1","92614","77","0","1990","A","","Sheridan County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,146331,0,0,281,14633,"",16.50,68.16,57.37,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
