"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72037","1","48-49","74","0","1990","A","","Ceiba Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,327698,0,0,694,36077,"",3.52,0.27,0.46,0.00,0.00,1.70,1.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72037","1","491","75","0","1990","A","","Ceiba Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,327698,0,0,694,36077,"",3.59,0.28,0.49,0.00,0.00,1.71,1.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72037","1","4911","76","0","1990","A","","Ceiba Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,327698,0,0,694,36077,"",3.59,0.28,0.49,0.00,0.00,1.71,1.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72037","1","49111","77","0","1990","A","","Ceiba Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,327698,0,0,694,36077,"",3.59,0.28,0.49,0.00,0.00,1.71,1.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72037","1","491110","78","0","1990","A","","Ceiba Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,327698,0,0,694,36077,"",3.59,0.28,0.49,0.00,0.00,1.71,1.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72037","1","92","74","0","1990","A","","Ceiba Municipio, Puerto Rico","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,1443,32932869,0,0,439,22820,"",7.56,22.63,25.71,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72037","1","921","75","0","1990","A","","Ceiba Municipio, Puerto Rico","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,136,1469813,0,0,208,10834,"",31.27,13.53,7.52,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72037","1","9211","76","0","1990","A","","Ceiba Municipio, Puerto Rico","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,136,1469813,0,0,208,10834,"",31.27,13.53,7.52,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72037","1","92119","77","0","1990","A","","Ceiba Municipio, Puerto Rico","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,136,1469813,0,0,208,10834,"",87.81,40.00,22.64,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72037","1","921190","78","0","1990","A","","Ceiba Municipio, Puerto Rico","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,136,1469813,0,0,208,10834,"",87.81,40.00,22.64,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72037","1","926","75","0","1990","A","","Ceiba Municipio, Puerto Rico","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,56477,0,0,1086,56477,"",6.28,0.10,0.31,0.00,0.00,3.07,3.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72037","1","9261","76","0","1990","A","","Ceiba Municipio, Puerto Rico","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,56477,0,0,1086,56477,"",6.28,0.10,0.31,0.00,0.00,3.07,3.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72037","1","92614","77","0","1990","A","","Ceiba Municipio, Puerto Rico","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,56477,0,0,1086,56477,"",10.94,0.50,1.37,0.00,0.00,2.72,2.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72037","1","926140","78","0","1990","A","","Ceiba Municipio, Puerto Rico","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,56477,0,0,1086,56477,"",10.94,0.50,1.37,0.00,0.00,2.72,2.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72037","1","928","75","0","1990","A","","Ceiba Municipio, Puerto Rico","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1307,31406579,0,0,462,24039,"",25.85,45.94,55.77,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72037","1","9281","76","0","1990","A","","Ceiba Municipio, Puerto Rico","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1307,31406579,0,0,462,24039,"",25.85,45.94,55.77,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72037","1","92811","77","0","1990","A","","Ceiba Municipio, Puerto Rico","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1307,31406579,0,0,462,24039,"",27.29,47.23,57.94,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72037","1","928110","78","0","1990","A","","Ceiba Municipio, Puerto Rico","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1307,31406579,0,0,462,24039,"",27.29,47.23,57.94,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72037","2","1028","73","0","1990","A","","Ceiba Municipio, Puerto Rico","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,152,1340374,0,0,170,8833,"",9.00,2.46,1.19,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72037","2","92","74","0","1990","A","","Ceiba Municipio, Puerto Rico","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,152,1340374,0,0,170,8833,"",9.00,2.46,1.19,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72037","5","10","71","0","1990","A","","Ceiba Municipio, Puerto Rico","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",83,1687,23214642,0,0,265,13758,"",0.85,0.48,0.43,0.00,0.00,0.90,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72037","5","101","72","0","1990","A","","Ceiba Municipio, Puerto Rico","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",23,1057,13418976,0,0,244,12690,"",1.18,1.12,0.78,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72037","5","1012","73","0","1990","A","","Ceiba Municipio, Puerto Rico","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",6,434,6876335,0,0,305,15835,"",0.55,2.19,1.99,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72037","5","102","72","0","1990","A","","Ceiba Municipio, Puerto Rico","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",60,630,9795666,0,0,299,15551,"",0.77,0.25,0.27,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72037","5","1021","73","0","1990","A","","Ceiba Municipio, Puerto Rico","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",28,117,909177,0,0,149,7760,"",1.05,0.14,0.08,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72037","5","1023","73","0","1990","A","","Ceiba Municipio, Puerto Rico","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",7,35,458295,0,0,250,13001,"",0.80,0.13,0.09,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72037","5","1026","73","0","1990","A","","Ceiba Municipio, Puerto Rico","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",9,85,593407,0,0,134,6968,"",1.10,0.24,0.24,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72037","5","23","74","0","1990","A","","Ceiba Municipio, Puerto Rico","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",6,434,6876335,0,0,305,15835,"",0.55,2.19,1.99,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72037","5","44-45","74","0","1990","A","","Ceiba Municipio, Puerto Rico","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",28,117,909177,0,0,149,7760,"",1.78,0.23,0.17,0.00,0.00,0.75,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72037","5","54","74","0","1990","A","","Ceiba Municipio, Puerto Rico","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,22,530295,0,0,474,24665,"",0.59,0.12,0.12,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72037","5","541","75","0","1990","A","","Ceiba Municipio, Puerto Rico","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,22,530295,0,0,474,24665,"",0.59,0.12,0.12,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72037","5","72","74","0","1990","A","","Ceiba Municipio, Puerto Rico","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",9,85,593407,0,0,134,6968,"",1.32,0.28,0.32,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72037","5","7222","76","0","1990","A","","Ceiba Municipio, Puerto Rico","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,61,433916,0,0,137,7113,"",2.48,0.59,0.82,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72037","5","72221","77","0","1990","A","","Ceiba Municipio, Puerto Rico","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,61,433916,0,0,137,7113,"",2.48,0.59,0.82,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
