"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45035","0","10","70","0","1990","A","","Dorchester County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1277,17916,289060340,0,0,310,16134,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",80,6.7,-635,-3.4,-20960269,-6.8,-100789415,-100.0,-1785694,-100.0,-11,-3.4,-577,-3.5
"45035","1","10","71","0","1990","A","","Dorchester County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,193,4892195,0,0,487,25304,"",1.03,0.36,0.45,0.00,0.00,1.22,1.22,"",1,11.1,31,19.1,642140,15.1,0,0.0,0,0.0,-17,-3.4,-930,-3.5
"45035","1","102","72","0","1990","A","","Dorchester County, South Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,193,4892195,0,0,487,25304,"",1.03,0.38,0.47,0.00,0.00,1.23,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","1","1021","73","0","1990","A","","Dorchester County, South Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,126,3610924,0,0,550,28620,"",0.27,0.80,1.08,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","1","1028","73","0","1990","A","","Dorchester County, South Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,67,1281271,0,0,367,19076,"",1.79,0.24,0.22,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","1","48-49","74","0","1990","A","","Dorchester County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,126,3610924,0,0,550,28620,"",0.28,0.88,1.14,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","1","491","75","0","1990","A","","Dorchester County, South Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,126,3610924,0,0,550,28620,"",0.28,0.93,1.22,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","1","4911","76","0","1990","A","","Dorchester County, South Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,126,3610924,0,0,550,28620,"",0.28,0.93,1.22,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","1","49111","77","0","1990","A","","Dorchester County, South Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,126,3610924,0,0,550,28620,"",0.28,0.93,1.22,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","1","491110","78","0","1990","A","","Dorchester County, South Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,126,3610924,0,0,550,28620,"",0.28,0.93,1.22,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
