"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51101","0","10","70","0","1990","A","","King William County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",233,3603,84267805,0,0,450,23388,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",12,5.4,-32,-0.9,499519,0.6,-21931392,-100.0,-152998,-100.0,7,1.6,344,1.5
"51101","1","10","71","0","1990","A","","King William County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,20,511713,0,0,490,25479,"",1.69,0.19,0.16,0.00,0.00,0.85,0.85,"",-1,-25.0,-1,-4.8,67306,15.1,0,0.0,0,0.0,84,20.7,4317,20.4
"51101","1","102","72","0","1990","A","","King William County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,20,511713,0,0,490,25479,"",1.70,0.20,0.17,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51101","1","1021","73","0","1990","A","","King William County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,20,511713,0,0,490,25479,"",4.43,0.63,0.53,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51101","1","48-49","74","0","1990","A","","King William County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,20,511713,0,0,490,25479,"",4.57,0.69,0.56,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51101","1","491","75","0","1990","A","","King William County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,20,511713,0,0,490,25479,"",4.66,0.73,0.59,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51101","1","4911","76","0","1990","A","","King William County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,20,511713,0,0,490,25479,"",4.66,0.73,0.59,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51101","1","49111","77","0","1990","A","","King William County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,20,511713,0,0,490,25479,"",4.66,0.73,0.59,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51101","1","491110","78","0","1990","A","","King William County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,20,511713,0,0,490,25479,"",4.66,0.73,0.59,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51101","2","10","71","0","1990","A","","King William County, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,36,779251,0,0,418,21747,"",3.25,0.27,0.23,0.00,0.00,0.84,0.84,"",0,0.0,8,28.6,164239,26.7,0,0.0,0,0.0,-4,-0.9,-217,-1.0
