"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13067","5","3339","76","0","1990","A","","Cobb County, Georgia","Private","Other general purpose machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,390,11085067,0,0,547,28460,"",0.78,0.65,0.58,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","33392","77","0","1990","A","","Cobb County, Georgia","Private","Material handling equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,335,9225661,0,0,529,27512,"",1.70,2.01,1.86,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","334","75","0","1990","A","","Cobb County, Georgia","Private","Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,759,23925570,0,0,606,31516,"",0.66,0.24,0.20,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","3345","76","0","1990","A","","Cobb County, Georgia","Private","Electronic instrument manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,356,10209185,0,0,552,28711,"",0.97,0.33,0.25,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","33451","77","0","1990","A","","Cobb County, Georgia","Private","Electronic instrument manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,356,10209185,0,0,552,28711,"",0.97,0.33,0.25,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","334513","78","0","1990","A","","Cobb County, Georgia","Private","Industrial process variable instruments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,62,2036784,0,0,635,33029,"",1.61,0.51,0.50,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","336","75","0","1990","A","","Cobb County, Georgia","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,233,6560289,0,0,541,28136,"",0.62,0.06,0.05,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","3363","76","0","1990","A","","Cobb County, Georgia","Private","Motor vehicle parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,88,2375705,0,0,522,27151,"",0.74,0.07,0.06,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","337","75","0","1990","A","","Cobb County, Georgia","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",44,392,7023646,0,0,344,17902,"",0.87,0.36,0.31,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","3371","76","0","1990","A","","Cobb County, Georgia","Private","Household and institutional furniture mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",36,242,5214400,0,0,415,21577,"",0.92,0.34,0.38,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","33711","77","0","1990","A","","Cobb County, Georgia","Private","Wood kitchen cabinet and countertop mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,133,2892609,0,0,419,21804,"",1.14,0.67,0.72,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","337110","78","0","1990","A","","Cobb County, Georgia","Private","Wood kitchen cabinet and countertop mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,133,2892609,0,0,419,21804,"",1.14,0.67,0.72,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","33712","77","0","1990","A","","Cobb County, Georgia","Private","Other household and institutional furniture","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,109,2321791,0,0,410,21301,"",0.58,0.21,0.24,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","339","75","0","1990","A","","Cobb County, Georgia","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",60,532,12716925,0,0,460,23900,"",1.03,0.44,0.43,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","3391","76","0","1990","A","","Cobb County, Georgia","Private","Medical equipment and supplies manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",38,279,6788465,0,0,469,24368,"",1.53,0.53,0.48,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","33911","77","0","1990","A","","Cobb County, Georgia","Private","Medical equipment and supplies manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",38,279,6788465,0,0,469,24368,"",1.53,0.53,0.48,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","339116","78","0","1990","A","","Cobb County, Georgia","Private","Dental laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,112,2492161,0,0,428,22251,"",2.05,1.63,1.72,0.00,0.00,1.06,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","3399","76","0","1990","A","","Cobb County, Georgia","Private","Other miscellaneous manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,254,5928460,0,0,450,23386,"",0.66,0.37,0.38,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","33995","77","0","1990","A","","Cobb County, Georgia","Private","Sign manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,52,900808,0,0,330,17186,"",1.10,0.54,0.38,0.00,0.00,0.68,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","339950","78","0","1990","A","","Cobb County, Georgia","Private","Sign manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,52,900808,0,0,330,17186,"",1.10,0.54,0.38,0.00,0.00,0.68,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","33999","77","0","1990","A","","Cobb County, Georgia","Private","All other miscellaneous manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,93,3638159,0,0,750,38980,"",0.35,0.39,0.68,0.00,0.00,1.72,1.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","42","74","0","1990","A","","Cobb County, Georgia","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1566,18645,773153995,0,0,797,41467,"",1.70,2.12,2.73,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","423","75","0","1990","A","","Cobb County, Georgia","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",684,11957,572483831,0,0,921,47878,"",1.64,2.71,3.89,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","4231","76","0","1990","A","","Cobb County, Georgia","Private","Motor vehicle and parts merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,204,5575631,0,0,525,27287,"",0.76,0.42,0.42,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","42311","77","0","1990","A","","Cobb County, Georgia","Private","Motor vehicle merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,42,1341745,0,0,611,31757,"",1.06,0.26,0.27,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","423110","78","0","1990","A","","Cobb County, Georgia","Private","Motor vehicle merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,42,1341745,0,0,611,31757,"",1.06,0.26,0.27,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","42312","77","0","1990","A","","Cobb County, Georgia","Private","New motor vehicle parts merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,155,4081278,0,0,507,26388,"",0.86,0.60,0.60,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","423120","78","0","1990","A","","Cobb County, Georgia","Private","New motor vehicle parts merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,155,4081278,0,0,507,26388,"",0.86,0.60,0.60,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","4232","76","0","1990","A","","Cobb County, Georgia","Private","Furniture and furnishing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",38,227,8691837,0,0,735,38220,"",2.13,1.51,1.88,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","42321","77","0","1990","A","","Cobb County, Georgia","Private","Furniture merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,14,581404,0,0,780,40563,"",0.96,0.25,0.33,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","423210","78","0","1990","A","","Cobb County, Georgia","Private","Furniture merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,14,581404,0,0,780,40563,"",0.96,0.25,0.33,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","42322","77","0","1990","A","","Cobb County, Georgia","Private","Home furnishing merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,213,8110433,0,0,732,38062,"",2.93,2.24,2.86,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","423220","78","0","1990","A","","Cobb County, Georgia","Private","Home furnishing merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,213,8110433,0,0,732,38062,"",2.93,2.24,2.86,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","4233","76","0","1990","A","","Cobb County, Georgia","Private","Lumber and const. supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",48,1172,30809673,0,0,506,26288,"",1.85,4.21,3.69,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","42331","77","0","1990","A","","Cobb County, Georgia","Private","Lumber and wood merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,947,23030691,0,0,468,24324,"",1.45,5.43,4.46,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","423310","78","0","1990","A","","Cobb County, Georgia","Private","Lumber and wood merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,947,23030691,0,0,468,24324,"",1.45,5.43,4.46,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","42332","77","0","1990","A","","Cobb County, Georgia","Private","Masonry material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,106,3876900,0,0,701,36460,"",2.21,2.17,2.59,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","423320","78","0","1990","A","","Cobb County, Georgia","Private","Masonry material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,106,3876900,0,0,701,36460,"",2.21,2.17,2.59,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","42333","77","0","1990","A","","Cobb County, Georgia","Private","Roofing and siding merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,35,1576630,0,0,864,44940,"",2.39,1.10,1.58,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","423330","78","0","1990","A","","Cobb County, Georgia","Private","Roofing and siding merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,35,1576630,0,0,864,44940,"",2.39,1.10,1.58,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","42339","77","0","1990","A","","Cobb County, Georgia","Private","Other const. material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,84,2325452,0,0,534,27767,"",2.76,3.61,3.43,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","423390","78","0","1990","A","","Cobb County, Georgia","Private","Other const. material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,84,2325452,0,0,534,27767,"",2.76,3.61,3.43,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","4234","76","0","1990","A","","Cobb County, Georgia","Private","Commercial equip. merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",174,5733,270151239,0,0,906,47119,"",2.38,5.82,6.77,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","42341","77","0","1990","A","","Cobb County, Georgia","Private","Photographic equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,36,1158883,0,0,625,32492,"",2.88,0.75,0.60,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","423410","78","0","1990","A","","Cobb County, Georgia","Private","Photographic equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,36,1158883,0,0,625,32492,"",2.88,0.75,0.60,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","42342","77","0","1990","A","","Cobb County, Georgia","Private","Office equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,102,2790450,0,0,528,27447,"",0.42,0.45,0.35,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","423420","78","0","1990","A","","Cobb County, Georgia","Private","Office equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,102,2790450,0,0,528,27447,"",0.42,0.45,0.35,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","42343","77","0","1990","A","","Cobb County, Georgia","Private","Computer and software merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",74,4814,236880442,0,0,946,49208,"",3.52,12.35,12.45,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","423430","78","0","1990","A","","Cobb County, Georgia","Private","Computer and software merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",74,4814,236880442,0,0,946,49208,"",3.52,12.35,12.45,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","42344","77","0","1990","A","","Cobb County, Georgia","Private","Other commercial equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,57,1885029,0,0,641,33314,"",1.27,0.74,0.84,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","423440","78","0","1990","A","","Cobb County, Georgia","Private","Other commercial equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,57,1885029,0,0,641,33314,"",1.27,0.74,0.84,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","42345","77","0","1990","A","","Cobb County, Georgia","Private","Medical equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",50,448,18792107,0,0,806,41931,"",2.29,2.53,2.83,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","423450","78","0","1990","A","","Cobb County, Georgia","Private","Medical equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",50,448,18792107,0,0,806,41931,"",2.29,2.53,2.83,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","42346","77","0","1990","A","","Cobb County, Georgia","Private","Ophthalmic goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,83,1783376,0,0,413,21465,"",1.69,2.71,2.03,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","423460","78","0","1990","A","","Cobb County, Georgia","Private","Ophthalmic goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,83,1783376,0,0,413,21465,"",1.69,2.71,2.03,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","42349","77","0","1990","A","","Cobb County, Georgia","Private","Other professional equip. merchant wholesaler","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,194,6860952,0,0,679,35305,"",4.16,5.59,5.52,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","423490","78","0","1990","A","","Cobb County, Georgia","Private","Other professional equip. merchant wholesaler","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,194,6860952,0,0,679,35305,"",4.16,5.59,5.52,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","4235","76","0","1990","A","","Cobb County, Georgia","Private","Metal and mineral merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,388,15649766,0,0,775,40317,"",2.05,1.95,2.22,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","4236","76","0","1990","A","","Cobb County, Georgia","Private","Electric goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",78,2277,173500906,0,0,1465,76206,"",1.73,4.33,9.11,0.00,0.00,2.11,2.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","42361","77","0","1990","A","","Cobb County, Georgia","Private","Elec. equip. and wiring merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,311,13231714,0,0,817,42500,"",1.83,1.41,1.77,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","423610","78","0","1990","A","","Cobb County, Georgia","Private","Elec. equip. and wiring merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,311,13231714,0,0,817,42500,"",1.83,1.41,1.77,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","42362","77","0","1990","A","","Cobb County, Georgia","Private","Electric appliance merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,168,5690789,0,0,652,33924,"",2.07,3.06,3.02,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","423620","78","0","1990","A","","Cobb County, Georgia","Private","Appliances and electronics merch. whls.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,168,5690789,0,0,652,33924,"",2.07,3.06,3.02,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","42369","77","0","1990","A","","Cobb County, Georgia","Private","Other electronic parts merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,1798,154578403,0,0,1654,85988,"",1.57,7.18,15.99,0.00,0.00,2.23,2.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","423690","78","0","1990","A","","Cobb County, Georgia","Private","Other electronic parts merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,1798,154578403,0,0,1654,85988,"",1.57,7.18,15.99,0.00,0.00,2.23,2.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","4237","76","0","1990","A","","Cobb County, Georgia","Private","Hardware and plumbing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",42,275,10420519,0,0,728,37835,"",1.27,0.80,0.99,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","42371","77","0","1990","A","","Cobb County, Georgia","Private","Hardware merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,62,1503691,0,0,468,24351,"",1.53,0.50,0.41,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","423710","78","0","1990","A","","Cobb County, Georgia","Private","Hardware merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,62,1503691,0,0,468,24351,"",1.53,0.50,0.41,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","42373","77","0","1990","A","","Cobb County, Georgia","Private","Hvac equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,82,2582755,0,0,606,31529,"",1.68,1.16,1.07,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","423730","78","0","1990","A","","Cobb County, Georgia","Private","Hvac equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,82,2582755,0,0,606,31529,"",1.68,1.16,1.07,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","4238","76","0","1990","A","","Cobb County, Georgia","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",194,1429,50810767,0,0,684,35559,"",1.67,1.36,1.52,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","42381","77","0","1990","A","","Cobb County, Georgia","Private","Construction equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,376,11398650,0,0,582,30282,"",1.92,3.06,2.78,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","423810","78","0","1990","A","","Cobb County, Georgia","Private","Construction equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,376,11398650,0,0,582,30282,"",1.92,3.06,2.78,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","42382","77","0","1990","A","","Cobb County, Georgia","Private","Farm and garden equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,58,1659415,0,0,548,28488,"",0.58,0.35,0.40,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","423820","78","0","1990","A","","Cobb County, Georgia","Private","Farm and garden equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,58,1659415,0,0,548,28488,"",0.58,0.35,0.40,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","42383","77","0","1990","A","","Cobb County, Georgia","Private","Industrial machinery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",116,714,28423234,0,0,766,39808,"",1.96,1.41,1.62,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","423830","78","0","1990","A","","Cobb County, Georgia","Private","Industrial machinery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",116,714,28423234,0,0,766,39808,"",1.96,1.41,1.62,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","42384","77","0","1990","A","","Cobb County, Georgia","Private","Industrial supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,131,4903113,0,0,719,37405,"",2.23,1.28,1.54,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","423840","78","0","1990","A","","Cobb County, Georgia","Private","Industrial supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,131,4903113,0,0,719,37405,"",2.23,1.28,1.54,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","42385","77","0","1990","A","","Cobb County, Georgia","Private","Service estab. equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,129,3274373,0,0,490,25465,"",1.48,1.26,1.28,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","423850","78","0","1990","A","","Cobb County, Georgia","Private","Service estab. equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,129,3274373,0,0,490,25465,"",1.48,1.26,1.28,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","42386","77","0","1990","A","","Cobb County, Georgia","Private","Other transport. goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,21,1151982,0,0,1076,55967,"",1.34,0.40,0.58,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","423860","78","0","1990","A","","Cobb County, Georgia","Private","Other transport. goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,21,1151982,0,0,1076,55967,"",1.34,0.40,0.58,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","4239","76","0","1990","A","","Cobb County, Georgia","Private","Misc. durable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",44,251,6873493,0,0,527,27412,"",0.93,0.64,0.63,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","42391","77","0","1990","A","","Cobb County, Georgia","Private","Sporting goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,36,1191970,0,0,643,33420,"",1.31,0.59,0.70,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","423910","78","0","1990","A","","Cobb County, Georgia","Private","Sporting goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,36,1191970,0,0,643,33420,"",1.31,0.59,0.70,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","42392","77","0","1990","A","","Cobb County, Georgia","Private","Toy and hobby goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,77,2109198,0,0,530,27571,"",2.12,2.20,1.90,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
