"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54017","5","10","71","0","1990","A","","Doddridge County, West Virginia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",80,489,8316338,0,0,327,17013,"",0.84,0.72,0.73,0.00,0.00,1.01,1.01,"",-2,-2.4,41,9.2,2274672,37.6,-3461735,-100.0,-55024,-100.0,68,26.3,3528,26.2
"54017","5","101","72","0","1990","A","","Doddridge County, West Virginia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",28,234,4473139,0,0,367,19102,"",1.47,1.27,1.22,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54017","5","1012","73","0","1990","A","","Doddridge County, West Virginia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",8,58,2161731,0,0,712,37005,"",0.74,1.50,2.92,0.00,0.00,1.93,1.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54017","5","102","72","0","1990","A","","Doddridge County, West Virginia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",52,255,3843199,0,0,290,15091,"",0.68,0.52,0.49,0.00,0.00,0.95,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54017","5","1021","73","0","1990","A","","Doddridge County, West Virginia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,104,2002979,0,0,370,19229,"",0.85,0.62,0.77,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54017","5","1025","73","0","1990","A","","Doddridge County, West Virginia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,43,375382,0,0,169,8781,"",0.94,0.54,0.29,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54017","5","1027","73","0","1990","A","","Doddridge County, West Virginia","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",6,12,160756,0,0,269,13979,"",0.55,0.46,0.54,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54017","5","21","74","0","1990","A","","Doddridge County, West Virginia","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",11,47,769067,0,0,314,16305,"",21.88,9.50,5.74,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54017","5","23","74","0","1990","A","","Doddridge County, West Virginia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",8,58,2161731,0,0,712,37005,"",0.74,1.50,2.92,0.00,0.00,1.93,1.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54017","5","44-45","74","0","1990","A","","Doddridge County, West Virginia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",14,54,557171,0,0,198,10270,"",0.91,0.54,0.49,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54017","5","447","75","0","1990","A","","Doddridge County, West Virginia","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,27,306511,0,0,218,11317,"",3.20,3.99,5.53,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54017","5","4471","76","0","1990","A","","Doddridge County, West Virginia","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,27,306511,0,0,218,11317,"",3.20,3.99,5.53,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54017","5","44711","77","0","1990","A","","Doddridge County, West Virginia","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,27,306511,0,0,218,11317,"",4.38,5.23,7.44,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54017","5","447110","78","0","1990","A","","Doddridge County, West Virginia","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,27,306511,0,0,218,11317,"",4.38,5.23,7.44,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54017","5","62","74","0","1990","A","","Doddridge County, West Virginia","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",8,43,375382,0,0,169,8781,"",1.02,0.62,0.32,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54017","5","81","74","0","1990","A","","Doddridge County, West Virginia","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,12,160756,0,0,269,13979,"",0.55,0.46,0.54,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54017","5","811","75","0","1990","A","","Doddridge County, West Virginia","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,60051,0,0,190,9871,"",0.95,0.79,0.55,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
