"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45077","0","10","70","0","1990","A","","Pickens County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1534,31877,582640480,0,0,351,18278,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",25,1.7,211,0.7,33630305,6.1,-172467358,-100.0,-3347192,-100.0,18,5.4,941,5.4
"45077","1","10","71","0","1990","A","","Pickens County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,276,7674323,0,0,535,27822,"",0.94,0.29,0.35,0.00,0.00,1.19,1.19,"",0,0.0,37,15.5,988904,14.8,0,0.0,0,0.0,-2,-0.4,-150,-0.5
"45077","1","102","72","0","1990","A","","Pickens County, South Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,276,7674323,0,0,535,27822,"",0.95,0.31,0.36,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","1","1021","73","0","1990","A","","Pickens County, South Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,137,4093789,0,0,576,29955,"",0.22,0.49,0.61,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","1","1028","73","0","1990","A","","Pickens County, South Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,139,3580534,0,0,495,25728,"",1.66,0.28,0.31,0.00,0.00,1.10,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","1","48-49","74","0","1990","A","","Pickens County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,137,4093789,0,0,576,29955,"",0.23,0.54,0.64,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","1","491","75","0","1990","A","","Pickens County, South Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,137,4093789,0,0,576,29955,"",0.24,0.57,0.68,0.00,0.00,1.22,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","1","4911","76","0","1990","A","","Pickens County, South Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,137,4093789,0,0,576,29955,"",0.24,0.57,0.68,0.00,0.00,1.22,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","1","49111","77","0","1990","A","","Pickens County, South Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,137,4093789,0,0,576,29955,"",0.24,0.57,0.68,0.00,0.00,1.22,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","1","491110","78","0","1990","A","","Pickens County, South Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,137,4093789,0,0,576,29955,"",0.24,0.57,0.68,0.00,0.00,1.22,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","1","92","74","0","1990","A","","Pickens County, South Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,139,3580534,0,0,495,25728,"",1.66,0.28,0.31,0.00,0.00,1.10,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","1","924","75","0","1990","A","","Pickens County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,19,478920,0,0,498,25888,"",1.88,0.57,0.63,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","1","9241","76","0","1990","A","","Pickens County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,19,478920,0,0,498,25888,"",1.88,0.57,0.63,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","1","92412","77","0","1990","A","","Pickens County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,19,478920,0,0,498,25888,"",1.91,0.66,0.76,0.00,0.00,1.19,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
