"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"32017","5","10","71","0","1990","A","","Lincoln County, Nevada","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",70,1309,40384503,0,0,593,30851,"",0.79,0.86,0.94,0.00,0.00,1.09,1.09,"",-1,-1.4,-6,-0.5,1764760,4.6,-15224964,-100.0,-171215,-100.0,29,5.1,1483,5.0
"32017","5","101","72","0","1990","A","","Lincoln County, Nevada","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",15,50,793749,0,0,304,15796,"",0.84,0.12,0.06,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32017","5","1011","73","0","1990","A","","Lincoln County, Nevada","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",9,32,472124,0,0,284,14792,"",4.76,1.09,0.58,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32017","5","102","72","0","1990","A","","Lincoln County, Nevada","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",55,1259,39590754,0,0,605,31452,"",0.77,1.13,1.35,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32017","5","1021","73","0","1990","A","","Lincoln County, Nevada","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,124,1066605,0,0,166,8636,"",0.79,0.33,0.11,0.00,0.00,0.33,0.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32017","5","1023","73","0","1990","A","","Lincoln County, Nevada","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",7,31,331423,0,0,207,10778,"",0.88,0.27,0.08,0.00,0.00,0.31,0.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32017","5","1026","73","0","1990","A","","Lincoln County, Nevada","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",14,75,489947,0,0,125,6525,"",1.89,0.47,0.25,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32017","5","44-45","74","0","1990","A","","Lincoln County, Nevada","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",16,117,998431,0,0,164,8552,"",1.12,0.52,0.23,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32017","5","447","75","0","1990","A","","Lincoln County, Nevada","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,76,595403,0,0,150,7817,"",6.20,4.98,2.85,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32017","5","4471","76","0","1990","A","","Lincoln County, Nevada","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,76,595403,0,0,150,7817,"",6.20,4.98,2.85,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32017","5","44711","77","0","1990","A","","Lincoln County, Nevada","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,58,413706,0,0,137,7133,"",6.60,4.98,2.67,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32017","5","447110","78","0","1990","A","","Lincoln County, Nevada","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,58,413706,0,0,137,7133,"",6.60,4.98,2.67,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32017","5","722","75","0","1990","A","","Lincoln County, Nevada","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,61,416781,0,0,131,6814,"",1.65,0.58,0.39,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
