"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51117","0","10","70","0","1990","A","","Mecklenburg County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",738,13518,202386950,0,0,288,14972,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",48,7.0,222,1.7,6000118,3.1,-81965009,-100.0,-1510058,-100.0,4,1.4,202,1.4
"51117","1","10","71","0","1990","A","","Mecklenburg County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,91,2191140,0,0,461,23991,"",1.96,0.23,0.28,0.00,0.00,1.25,1.25,"",2,22.2,-4,-4.2,49776,2.3,0,0.0,0,0.0,28,6.5,1451,6.4
"51117","1","102","72","0","1990","A","","Mecklenburg County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,91,2191140,0,0,461,23991,"",1.97,0.24,0.30,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51117","1","1021","73","0","1990","A","","Mecklenburg County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,66,1658830,0,0,483,25102,"",1.40,0.55,0.71,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51117","1","1023","73","0","1990","A","","Mecklenburg County, Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",4,9,211404,0,0,440,22854,"",17.71,2.00,2.34,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51117","1","1028","73","0","1990","A","","Mecklenburg County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,16,320906,0,0,386,20057,"",1.72,0.08,0.08,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51117","1","48-49","74","0","1990","A","","Mecklenburg County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,66,1658830,0,0,483,25102,"",1.44,0.61,0.75,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51117","1","491","75","0","1990","A","","Mecklenburg County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,66,1658830,0,0,483,25102,"",1.47,0.64,0.80,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51117","1","4911","76","0","1990","A","","Mecklenburg County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,66,1658830,0,0,483,25102,"",1.47,0.64,0.80,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51117","1","49111","77","0","1990","A","","Mecklenburg County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,66,1658830,0,0,483,25102,"",1.47,0.64,0.80,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51117","1","491110","78","0","1990","A","","Mecklenburg County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,66,1658830,0,0,483,25102,"",1.47,0.64,0.80,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51117","1","52","74","0","1990","A","","Mecklenburg County, Virginia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,9,211404,0,0,440,22854,"",17.78,2.03,2.36,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51117","1","522","75","0","1990","A","","Mecklenburg County, Virginia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,136768,0,0,421,21883,"",15.53,3.60,5.18,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51117","1","5222","76","0","1990","A","","Mecklenburg County, Virginia","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,136768,0,0,421,21883,"",15.56,3.61,5.19,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51117","1","52229","77","0","1990","A","","Mecklenburg County, Virginia","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,136768,0,0,421,21883,"",15.56,3.61,5.19,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51117","1","522298","78","0","1990","A","","Mecklenburg County, Virginia","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,136768,0,0,421,21883,"",48.64,11.08,15.35,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51117","1","92","74","0","1990","A","","Mecklenburg County, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,16,320906,0,0,386,20057,"",1.72,0.08,0.08,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51117","1","924","75","0","1990","A","","Mecklenburg County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,261543,0,0,368,19137,"",2.61,0.99,0.98,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51117","1","9241","76","0","1990","A","","Mecklenburg County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,261543,0,0,368,19137,"",2.61,0.99,0.98,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51117","1","92412","77","0","1990","A","","Mecklenburg County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,261543,0,0,368,19137,"",2.65,1.14,1.19,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51117","1","924120","78","0","1990","A","","Mecklenburg County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,261543,0,0,368,19137,"",2.65,1.14,1.19,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
