"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21159","0","10","70","0","1990","A","","Martin County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",227,3124,100074198,0,0,616,32037,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-2,-0.9,-32,-1.0,2236421,2.3,-22315362,-100.0,-705694,-100.0,20,3.4,1037,3.3
"21159","1","10","71","0","1990","A","","Martin County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,23,477786,0,0,394,20477,"",2.89,0.25,0.13,0.00,0.00,0.50,0.50,"",0,0.0,3,15.0,56009,13.3,0,0.0,0,0.0,-11,-2.7,-611,-2.9
"21159","1","102","72","0","1990","A","","Martin County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,23,477786,0,0,394,20477,"",2.91,0.26,0.13,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21159","1","1021","73","0","1990","A","","Martin County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,18,439480,0,0,463,24081,"",4.55,0.65,0.38,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21159","1","1028","73","0","1990","A","","Martin County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,38306,0,0,145,7536,"",2.24,0.10,0.02,0.00,0.00,0.18,0.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21159","1","48-49","74","0","1990","A","","Martin County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,18,439480,0,0,463,24081,"",4.69,0.72,0.40,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21159","1","491","75","0","1990","A","","Martin County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,18,439480,0,0,463,24081,"",4.79,0.76,0.43,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21159","1","4911","76","0","1990","A","","Martin County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,18,439480,0,0,463,24081,"",4.79,0.76,0.43,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21159","1","49111","77","0","1990","A","","Martin County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,439480,0,0,463,24081,"",4.79,0.76,0.43,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21159","1","491110","78","0","1990","A","","Martin County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,439480,0,0,463,24081,"",4.79,0.76,0.43,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21159","1","92","74","0","1990","A","","Martin County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,38306,0,0,145,7536,"",2.24,0.10,0.02,0.00,0.00,0.18,0.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21159","2","10","71","0","1990","A","","Martin County, Kentucky","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,62,1072256,0,0,332,17248,"",5.24,0.54,0.27,0.00,0.00,0.49,0.49,"",1,10.0,2,3.3,117670,12.3,0,0.0,0,0.0,27,8.9,1339,8.4
"21159","2","102","72","0","1990","A","","Martin County, Kentucky","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,62,1072256,0,0,332,17248,"",5.40,0.56,0.27,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21159","3","10","71","0","1990","A","","Martin County, Kentucky","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,465,7781985,0,0,322,16753,"",3.10,1.53,0.80,0.00,0.00,0.52,0.52,"",0,0.0,-36,-7.2,355793,4.8,-275942,-100.0,-3371,-100.0,37,13.0,1931,13.0
"21159","3","102","72","0","1990","A","","Martin County, Kentucky","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,465,7781985,0,0,322,16753,"",3.23,1.55,0.81,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21159","3","1028","73","0","1990","A","","Martin County, Kentucky","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,88,1145369,0,0,250,13003,"",3.49,0.99,0.39,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21159","3","92","74","0","1990","A","","Martin County, Kentucky","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,88,1145369,0,0,250,13003,"",3.49,0.99,0.39,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21159","5","10","71","0","1990","A","","Martin County, Kentucky","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",198,2574,90742171,0,0,678,35258,"",0.90,0.98,1.10,0.00,0.00,1.12,1.12,"",-4,-2.0,0,0.0,1706949,1.9,-22039420,-100.0,-702323,-100.0,13,2.0,668,1.9
"21159","5","101","72","0","1990","A","","Martin County, Kentucky","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",36,1520,74135855,0,0,938,48787,"",0.82,2.14,2.81,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21159","5","1011","73","0","1990","A","","Martin County, Kentucky","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",27,1445,72554857,0,0,966,50220,"",5.78,28.85,46.76,0.00,0.00,1.62,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21159","5","102","72","0","1990","A","","Martin County, Kentucky","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",162,1054,16606316,0,0,303,15754,"",0.92,0.55,0.30,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21159","5","1021","73","0","1990","A","","Martin County, Kentucky","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",77,552,8560869,0,0,298,15516,"",1.29,0.85,0.46,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21159","5","1023","73","0","1990","A","","Martin County, Kentucky","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",8,63,1251151,0,0,384,19965,"",0.41,0.32,0.17,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21159","5","1024","73","0","1990","A","","Martin County, Kentucky","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",27,167,2783333,0,0,320,16650,"",0.91,0.56,0.25,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21159","5","1025","73","0","1990","A","","Martin County, Kentucky","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",14,72,1173751,0,0,315,16378,"",0.72,0.23,0.12,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21159","5","1026","73","0","1990","A","","Martin County, Kentucky","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",20,100,606279,0,0,117,6093,"",1.09,0.37,0.16,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21159","5","212","75","0","1990","A","","Martin County, Kentucky","Private","Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,1343,69794244,0,0,1000,51982,"",60.72,155.50,168.83,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21159","5","2121","76","0","1990","A","","Martin County, Kentucky","Private","Coal mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,1343,69794244,0,0,1000,51982,"",198.02,354.86,341.71,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21159","5","21211","77","0","1990","A","","Martin County, Kentucky","Private","Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,1343,69794244,0,0,1000,51982,"",198.02,354.86,341.71,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21159","5","238","75","0","1990","A","","Martin County, Kentucky","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,12,141356,0,0,236,12292,"",0.27,0.14,0.05,0.00,0.00,0.36,0.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21159","5","44-45","74","0","1990","A","","Martin County, Kentucky","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",45,307,3625005,0,0,227,11808,"",1.28,0.80,0.45,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21159","5","445","75","0","1990","A","","Martin County, Kentucky","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,167,1885806,0,0,217,11309,"",1.26,2.16,1.31,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21159","5","4451","76","0","1990","A","","Martin County, Kentucky","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,167,1885806,0,0,217,11309,"",2.22,2.52,1.56,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21159","5","446","75","0","1990","A","","Martin County, Kentucky","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,25,462801,0,0,354,18389,"",2.96,1.07,0.89,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21159","5","4461","76","0","1990","A","","Martin County, Kentucky","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,25,462801,0,0,354,18389,"",2.96,1.07,0.89,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21159","5","447","75","0","1990","A","","Martin County, Kentucky","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,38,282166,0,0,142,7393,"",2.79,1.46,0.71,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21159","5","4471","76","0","1990","A","","Martin County, Kentucky","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,38,282166,0,0,142,7393,"",2.79,1.46,0.71,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21159","5","44711","77","0","1990","A","","Martin County, Kentucky","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,33,227825,0,0,131,6818,"",3.44,1.66,0.77,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21159","5","447110","78","0","1990","A","","Martin County, Kentucky","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,33,227825,0,0,131,6818,"",3.44,1.66,0.77,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21159","5","484","75","0","1990","A","","Martin County, Kentucky","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,186,3213416,0,0,332,17284,"",7.10,5.60,2.92,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21159","5","56","74","0","1990","A","","Martin County, Kentucky","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",12,117,1916839,0,0,315,16360,"",1.21,0.89,0.67,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21159","5","62","74","0","1990","A","","Martin County, Kentucky","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",13,71,1168471,0,0,318,16535,"",0.72,0.26,0.14,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21159","5","621","75","0","1990","A","","Martin County, Kentucky","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,63,1097215,0,0,337,17532,"",0.84,0.73,0.29,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21159","5","6211","76","0","1990","A","","Martin County, Kentucky","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,25,505356,0,0,395,20557,"",1.01,0.67,0.21,0.00,0.00,0.32,0.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21159","5","62111","77","0","1990","A","","Martin County, Kentucky","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,25,505356,0,0,395,20557,"",1.01,0.67,0.21,0.00,0.00,0.32,0.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21159","5","621111","78","0","1990","A","","Martin County, Kentucky","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,25,505356,0,0,395,20557,"",1.08,0.69,0.22,0.00,0.00,0.32,0.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21159","5","722","75","0","1990","A","","Martin County, Kentucky","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,99,604075,0,0,118,6117,"",1.33,0.55,0.29,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21159","5","7222","76","0","1990","A","","Martin County, Kentucky","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,58,350952,0,0,117,6068,"",1.84,0.75,0.43,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21159","5","72221","77","0","1990","A","","Martin County, Kentucky","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,58,350952,0,0,117,6068,"",1.84,0.75,0.43,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21159","5","722211","78","0","1990","A","","Martin County, Kentucky","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,55,333332,0,0,117,6107,"",2.10,0.85,0.50,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
