"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55073","1","92","74","0","1990","A","","Marathon County, Wisconsin","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,66,1834880,0,0,535,27836,"",0.69,0.09,0.09,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","1","921","75","0","1990","A","","Marathon County, Wisconsin","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,630819,0,0,622,32350,"",1.22,0.16,0.20,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","1","9211","76","0","1990","A","","Marathon County, Wisconsin","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,630819,0,0,622,32350,"",1.22,0.16,0.20,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","1","92113","77","0","1990","A","","Marathon County, Wisconsin","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,630819,0,0,622,32350,"",1.93,0.28,0.34,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","1","921130","78","0","1990","A","","Marathon County, Wisconsin","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,630819,0,0,622,32350,"",1.93,0.28,0.34,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","1","922","75","0","1990","A","","Marathon County, Wisconsin","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,98414,0,0,946,49207,"",1.37,0.04,0.06,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","1","9221","76","0","1990","A","","Marathon County, Wisconsin","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,98414,0,0,946,49207,"",1.37,0.04,0.06,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","1","92212","77","0","1990","A","","Marathon County, Wisconsin","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,98414,0,0,946,49207,"",3.05,0.15,0.21,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","1","922120","78","0","1990","A","","Marathon County, Wisconsin","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,98414,0,0,946,49207,"",3.05,0.15,0.21,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","1","923","75","0","1990","A","","Marathon County, Wisconsin","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,26,736071,0,0,548,28493,"",2.51,0.40,0.40,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","1","9231","76","0","1990","A","","Marathon County, Wisconsin","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,26,736071,0,0,548,28493,"",2.51,0.40,0.40,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","1","92313","77","0","1990","A","","Marathon County, Wisconsin","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,26,736071,0,0,548,28493,"",3.41,0.71,0.75,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","1","923130","78","0","1990","A","","Marathon County, Wisconsin","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,26,736071,0,0,548,28493,"",3.41,0.71,0.75,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","1","924","75","0","1990","A","","Marathon County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,174955,0,0,280,14580,"",0.37,0.23,0.13,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","1","9241","76","0","1990","A","","Marathon County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,174955,0,0,280,14580,"",0.37,0.23,0.13,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","1","92412","77","0","1990","A","","Marathon County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,174955,0,0,280,14580,"",0.38,0.26,0.15,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","1","924120","78","0","1990","A","","Marathon County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,174955,0,0,280,14580,"",0.38,0.26,0.15,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","1","926","75","0","1990","A","","Marathon County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,194621,0,0,569,29563,"",0.49,0.06,0.07,0.00,0.00,1.22,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","1","9261","76","0","1990","A","","Marathon County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,194621,0,0,569,29563,"",0.49,0.06,0.07,0.00,0.00,1.22,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","1","92612","77","0","1990","A","","Marathon County, Wisconsin","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,74629,0,0,820,42645,"",4.20,0.11,0.11,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","1","926120","78","0","1990","A","","Marathon County, Wisconsin","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,74629,0,0,820,42645,"",4.20,0.11,0.11,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","1","92614","77","0","1990","A","","Marathon County, Wisconsin","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,119992,0,0,477,24826,"",0.43,0.21,0.18,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","1","926140","78","0","1990","A","","Marathon County, Wisconsin","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,119992,0,0,477,24826,"",0.43,0.21,0.18,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","2","10","71","0","1990","A","","Marathon County, Wisconsin","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,73,2099024,0,0,552,28721,"",0.34,0.04,0.05,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,128369,6.5,0,0.0,0,0.0,33,6.4,1726,6.4
"55073","2","102","72","0","1990","A","","Marathon County, Wisconsin","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,73,2099024,0,0,552,28721,"",0.35,0.04,0.05,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","2","922","75","0","1990","A","","Marathon County, Wisconsin","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,25,723299,0,0,562,29224,"",0.95,0.11,0.12,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","2","9221","76","0","1990","A","","Marathon County, Wisconsin","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,25,723299,0,0,562,29224,"",0.95,0.11,0.12,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","3","10","71","0","1990","A","","Marathon County, Wisconsin","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",88,5115,104893602,0,0,394,20508,"",2.00,1.04,1.03,0.00,0.00,0.99,0.99,"",-1,-1.1,-133,-2.5,3645072,3.6,-158509,-100.0,-4770,-100.0,23,6.2,1216,6.3
"55073","3","1021","73","0","1990","A","","Marathon County, Wisconsin","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,102,1904450,0,0,359,18656,"",2.16,0.53,0.37,0.00,0.00,0.70,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","3","1025","73","0","1990","A","","Marathon County, Wisconsin","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",10,3236,73559634,0,0,437,22731,"",0.95,1.07,1.20,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","3","1028","73","0","1990","A","","Marathon County, Wisconsin","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",65,870,11566334,0,0,256,13297,"",2.85,0.60,0.38,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","3","6111","76","0","1990","A","","Marathon County, Wisconsin","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,2111,53155537,0,0,484,25178,"",0.97,0.85,1.04,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","3","61111","77","0","1990","A","","Marathon County, Wisconsin","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,2111,53155537,0,0,484,25178,"",0.97,0.85,1.04,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","3","611110","78","0","1990","A","","Marathon County, Wisconsin","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,2111,53155537,0,0,484,25178,"",0.97,0.85,1.04,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","3","92","74","0","1990","A","","Marathon County, Wisconsin","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",65,870,11566334,0,0,256,13297,"",2.85,0.60,0.38,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","3","921","75","0","1990","A","","Marathon County, Wisconsin","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",56,552,5613851,0,0,195,10162,"",3.83,0.56,0.29,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","3","9211","76","0","1990","A","","Marathon County, Wisconsin","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",56,552,5613851,0,0,195,10162,"",3.83,0.56,0.29,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","3","92114","77","0","1990","A","","Marathon County, Wisconsin","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",56,552,5613851,0,0,195,10162,"",6.15,0.85,0.45,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","3","921140","78","0","1990","A","","Marathon County, Wisconsin","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",56,552,5613851,0,0,195,10162,"",6.15,0.85,0.45,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","3","922","75","0","1990","A","","Marathon County, Wisconsin","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,180,3621666,0,0,387,20102,"",1.29,0.62,0.47,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","3","9221","76","0","1990","A","","Marathon County, Wisconsin","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,180,3621666,0,0,387,20102,"",1.29,0.62,0.47,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","10","71","0","1990","A","","Marathon County, Wisconsin","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2463,44956,924931479,0,0,396,20574,"",0.99,1.06,1.07,0.00,0.00,1.01,1.01,"",172,7.5,1335,3.1,78566443,9.3,-391002610,-100.0,-12056019,-100.0,23,6.2,1172,6.0
"55073","5","101","72","0","1990","A","","Marathon County, Wisconsin","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",563,16869,420965002,0,0,480,24954,"",1.13,1.47,1.53,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","1011","73","0","1990","A","","Marathon County, Wisconsin","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",54,480,7941952,0,0,318,16551,"",1.02,0.59,0.49,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","1012","73","0","1990","A","","Marathon County, Wisconsin","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",297,1779,43622959,0,0,472,24526,"",1.06,0.74,0.78,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","1013","73","0","1990","A","","Marathon County, Wisconsin","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",211,14611,369400091,0,0,486,25283,"",1.28,1.76,1.82,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","102","72","0","1990","A","","Marathon County, Wisconsin","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1900,28086,503966477,0,0,345,17944,"",0.95,0.91,0.86,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","1021","73","0","1990","A","","Marathon County, Wisconsin","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",771,11645,205801739,0,0,340,17673,"",1.14,1.11,1.06,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","1022","73","0","1990","A","","Marathon County, Wisconsin","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",26,1202,26263074,0,0,420,21859,"",0.72,0.93,0.73,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","1023","73","0","1990","A","","Marathon County, Wisconsin","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",193,3707,90082990,0,0,467,24303,"",0.87,1.17,1.14,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","1024","73","0","1990","A","","Marathon County, Wisconsin","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",222,2256,52301965,0,0,446,23181,"",0.66,0.46,0.45,0.00,0.00,0.98,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","1025","73","0","1990","A","","Marathon County, Wisconsin","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",169,3785,83158534,0,0,423,21971,"",0.77,0.76,0.84,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","1026","73","0","1990","A","","Marathon County, Wisconsin","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",261,3802,24544683,0,0,124,6456,"",1.25,0.87,0.63,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","1027","73","0","1990","A","","Marathon County, Wisconsin","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",259,1690,21813492,0,0,248,12907,"",0.90,1.05,0.98,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","11","74","0","1990","A","","Marathon County, Wisconsin","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",45,403,6586553,0,0,314,16337,"",1.13,0.80,1.08,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","111","75","0","1990","A","","Marathon County, Wisconsin","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,259,4090243,0,0,304,15803,"",1.13,1.01,1.43,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","1114","76","0","1990","A","","Marathon County, Wisconsin","Private","Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,73,884856,0,0,233,12121,"",1.51,1.04,0.97,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","11142","77","0","1990","A","","Marathon County, Wisconsin","Private","Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,73,884856,0,0,233,12121,"",1.59,1.18,1.11,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","112","75","0","1990","A","","Marathon County, Wisconsin","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,40,891246,0,0,431,22421,"",1.07,0.56,0.88,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","11212","77","0","1990","A","","Marathon County, Wisconsin","Private","Dairy cattle and milk production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,14,335093,0,0,455,23654,"",2.43,0.93,1.60,0.00,0.00,1.70,1.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","112120","78","0","1990","A","","Marathon County, Wisconsin","Private","Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,14,335093,0,0,455,23654,"",2.43,0.93,1.60,0.00,0.00,1.70,1.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","1133","76","0","1990","A","","Marathon County, Wisconsin","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,47,786128,0,0,319,16579,"",1.71,1.17,1.11,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","11331","77","0","1990","A","","Marathon County, Wisconsin","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,47,786128,0,0,319,16579,"",1.71,1.17,1.11,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","113310","78","0","1990","A","","Marathon County, Wisconsin","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,47,786128,0,0,319,16579,"",1.71,1.17,1.11,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","21","74","0","1990","A","","Marathon County, Wisconsin","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",9,77,1355399,0,0,340,17679,"",0.69,0.25,0.13,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","212","75","0","1990","A","","Marathon County, Wisconsin","Private","Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,77,1355399,0,0,340,17679,"",2.29,0.55,0.31,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","2123","76","0","1990","A","","Marathon County, Wisconsin","Private","Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,77,1355399,0,0,340,17679,"",3.80,1.42,0.97,0.00,0.00,0.69,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","23","74","0","1990","A","","Marathon County, Wisconsin","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",297,1779,43622959,0,0,472,24526,"",1.06,0.74,0.78,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","236","75","0","1990","A","","Marathon County, Wisconsin","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",91,507,11563934,0,0,439,22827,"",1.05,0.82,0.79,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","2361","76","0","1990","A","","Marathon County, Wisconsin","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",73,217,3140210,0,0,278,14460,"",1.13,0.77,0.55,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","23611","77","0","1990","A","","Marathon County, Wisconsin","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",73,217,3140210,0,0,278,14460,"",1.13,0.77,0.55,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","236115","78","0","1990","A","","Marathon County, Wisconsin","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",54,159,2223081,0,0,270,14026,"",1.51,1.00,0.69,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","236118","78","0","1990","A","","Marathon County, Wisconsin","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,30,402652,0,0,260,13497,"",0.57,0.30,0.21,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","2362","76","0","1990","A","","Marathon County, Wisconsin","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,289,8423724,0,0,560,29106,"",0.83,0.86,0.94,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","237","75","0","1990","A","","Marathon County, Wisconsin","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,188,6699864,0,0,684,35590,"",0.40,0.49,0.67,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","2371","76","0","1990","A","","Marathon County, Wisconsin","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,93,2687242,0,0,555,28869,"",0.53,0.61,0.71,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
