"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17117","0","10","70","0","1990","A","","Macoupin County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",893,11036,206371177,0,0,360,18701,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",33,3.8,341,3.2,21137466,11.4,-74944922,-100.0,-2554213,-100.0,27,8.1,1382,8.0
"17117","1","10","71","0","1990","A","","Macoupin County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,146,3592182,0,0,475,24674,"",2.50,0.45,0.46,0.00,0.00,1.03,1.03,"",0,0.0,-4,-2.7,163979,4.8,0,0.0,0,0.0,36,8.2,1820,8.0
"17117","1","102","72","0","1990","A","","Macoupin County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,146,3592182,0,0,475,24674,"",2.52,0.47,0.48,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17117","1","1021","73","0","1990","A","","Macoupin County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,122,3113280,0,0,490,25484,"",5.01,1.25,1.31,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17117","1","1028","73","0","1990","A","","Macoupin County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,17,339141,0,0,395,20554,"",0.85,0.10,0.08,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17117","1","48-49","74","0","1990","A","","Macoupin County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,122,3113280,0,0,490,25484,"",5.17,1.38,1.38,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17117","1","491","75","0","1990","A","","Macoupin County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,122,3113280,0,0,490,25484,"",5.27,1.46,1.47,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17117","1","4911","76","0","1990","A","","Macoupin County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,122,3113280,0,0,490,25484,"",5.27,1.46,1.47,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17117","1","49111","77","0","1990","A","","Macoupin County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,122,3113280,0,0,490,25484,"",5.27,1.46,1.47,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17117","1","491110","78","0","1990","A","","Macoupin County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,122,3113280,0,0,490,25484,"",5.27,1.46,1.47,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
