"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31163","0","10","70","0","1990","A","","Sherman County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",95,769,8980616,0,0,225,11681,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-8,-7.8,9,1.2,793663,9.7,-3132481,-100.0,-75306,-100.0,18,8.7,909,8.4
"31163","1","10","71","0","1990","A","","Sherman County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,29,588164,0,0,392,20399,"",6.91,1.27,1.72,0.00,0.00,1.36,1.36,"",1,25.0,1,3.6,32209,5.8,0,0.0,0,0.0,11,2.9,544,2.7
"31163","1","102","72","0","1990","A","","Sherman County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,29,588164,0,0,392,20399,"",6.95,1.33,1.80,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31163","1","1021","73","0","1990","A","","Sherman County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,15,301078,0,0,388,20184,"",3.63,2.21,2.90,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31163","1","1028","73","0","1990","A","","Sherman County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,287086,0,0,397,20629,"",10.71,1.19,1.62,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31163","1","48-49","74","0","1990","A","","Sherman County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,15,301078,0,0,388,20184,"",3.74,2.44,3.07,0.00,0.00,1.26,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31163","1","491","75","0","1990","A","","Sherman County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,301078,0,0,388,20184,"",3.81,2.57,3.27,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31163","1","4911","76","0","1990","A","","Sherman County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,301078,0,0,388,20184,"",3.81,2.57,3.27,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31163","1","49111","77","0","1990","A","","Sherman County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,301078,0,0,388,20184,"",3.81,2.57,3.27,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31163","1","491110","78","0","1990","A","","Sherman County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,301078,0,0,388,20184,"",3.81,2.57,3.27,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31163","1","92","74","0","1990","A","","Sherman County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,287086,0,0,397,20629,"",10.71,1.19,1.62,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31163","1","924","75","0","1990","A","","Sherman County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,221836,0,0,368,19151,"",20.29,14.89,18.79,0.00,0.00,1.30,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31163","1","9241","76","0","1990","A","","Sherman County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,221836,0,0,368,19151,"",20.29,14.89,18.79,0.00,0.00,1.30,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31163","1","92412","77","0","1990","A","","Sherman County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,221836,0,0,368,19151,"",20.59,17.18,22.73,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31163","1","924120","78","0","1990","A","","Sherman County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,221836,0,0,368,19151,"",20.59,17.18,22.73,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31163","3","1025","73","0","1990","A","","Sherman County, Nebraska","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,221,2945537,0,0,257,13348,"",23.23,4.80,5.57,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31163","3","1028","73","0","1990","A","","Sherman County, Nebraska","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,83,663873,0,0,154,8007,"",7.15,3.79,2.54,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31163","3","92","74","0","1990","A","","Sherman County, Nebraska","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,83,663873,0,0,154,8007,"",7.15,3.79,2.54,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31163","5","10","71","0","1990","A","","Sherman County, Nebraska","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",69,415,4290519,0,0,199,10349,"",0.75,0.65,0.58,0.00,0.00,0.90,0.90,"",-9,-11.5,13,3.2,529357,14.1,-2248437,-100.0,-45157,-100.0,20,11.2,993,10.6
"31163","5","101","72","0","1990","A","","Sherman County, Nebraska","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",9,51,661470,0,0,247,12865,"",0.49,0.29,0.28,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31163","5","102","72","0","1990","A","","Sherman County, Nebraska","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",61,363,3629049,0,0,192,9993,"",0.83,0.78,0.72,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31163","5","1021","73","0","1990","A","","Sherman County, Nebraska","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,128,1089820,0,0,164,8531,"",0.92,0.80,0.65,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31163","5","1023","73","0","1990","A","","Sherman County, Nebraska","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",7,45,676104,0,0,291,15108,"",0.85,0.94,1.00,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31163","5","1026","73","0","1990","A","","Sherman County, Nebraska","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",13,66,269207,0,0,79,4094,"",1.70,0.99,0.80,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31163","5","1027","73","0","1990","A","","Sherman County, Nebraska","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",12,105,1009579,0,0,185,9600,"",1.14,4.28,5.28,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31163","5","44-45","74","0","1990","A","","Sherman County, Nebraska","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",15,56,386216,0,0,134,6948,"",1.02,0.59,0.53,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31163","5","52","74","0","1990","A","","Sherman County, Nebraska","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",7,45,676104,0,0,291,15108,"",1.66,1.26,1.23,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31163","5","81","74","0","1990","A","","Sherman County, Nebraska","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,105,1009579,0,0,185,9600,"",1.14,4.28,5.28,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
