"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19079","1","924","75","0","1990","A","","Hamilton County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,49075,0,0,324,16826,"",1.87,0.42,0.33,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19079","1","9241","76","0","1990","A","","Hamilton County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,49075,0,0,324,16826,"",1.87,0.42,0.33,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19079","1","92412","77","0","1990","A","","Hamilton County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,49075,0,0,324,16826,"",1.90,0.48,0.40,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19079","1","924120","78","0","1990","A","","Hamilton County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,49075,0,0,324,16826,"",1.90,0.48,0.40,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19079","1","926","75","0","1990","A","","Hamilton County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,18,420874,0,0,452,23491,"",6.16,1.10,1.33,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19079","1","9261","76","0","1990","A","","Hamilton County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,18,420874,0,0,452,23491,"",6.16,1.10,1.33,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19079","1","92614","77","0","1990","A","","Hamilton County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,328125,0,0,414,21516,"",6.44,4.60,4.59,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19079","1","926140","78","0","1990","A","","Hamilton County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,328125,0,0,414,21516,"",6.44,4.60,4.59,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19079","2","10","71","0","1990","A","","Hamilton County, Iowa","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,57,1260001,0,0,423,22009,"",1.47,0.23,0.28,0.00,0.00,1.21,1.21,"N",7,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19079","3","10","71","0","1990","A","","Hamilton County, Iowa","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,984,17521010,0,0,342,17803,"",3.76,1.48,1.60,0.00,0.00,1.08,1.08,"",12,57.1,37,3.9,1601943,10.1,-2276428,-100.0,-7125,-100.0,19,5.9,994,5.9
"19079","3","102","72","0","1990","A","","Hamilton County, Iowa","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,984,17521010,0,0,342,17803,"",3.92,1.49,1.61,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19079","3","1025","73","0","1990","A","","Hamilton County, Iowa","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",16,634,11976987,0,0,364,18904,"",7.62,1.55,1.80,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19079","3","1028","73","0","1990","A","","Hamilton County, Iowa","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,320,5211625,0,0,313,16299,"",2.86,1.64,1.59,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19079","3","92","74","0","1990","A","","Hamilton County, Iowa","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,320,5211625,0,0,313,16299,"",2.86,1.64,1.59,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19079","3","921","75","0","1990","A","","Hamilton County, Iowa","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,298,4832373,0,0,311,16198,"",3.77,2.21,2.33,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19079","3","9211","76","0","1990","A","","Hamilton County, Iowa","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,298,4832373,0,0,311,16198,"",3.77,2.21,2.33,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19079","5","10","71","0","1990","A","","Hamilton County, Iowa","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",469,5730,92298762,0,0,310,16109,"",0.94,1.00,0.99,0.00,0.00,0.99,0.99,"",-9,-1.9,-387,-6.3,-1921888,-2.0,-58564936,-100.0,-994837,-100.0,14,4.7,706,4.6
"19079","5","101","72","0","1990","A","","Hamilton County, Iowa","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",85,2604,52308976,0,0,386,20087,"",0.86,1.67,1.76,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19079","5","1011","73","0","1990","A","","Hamilton County, Iowa","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",12,154,2770704,0,0,346,17982,"",1.13,1.40,1.58,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19079","5","1012","73","0","1990","A","","Hamilton County, Iowa","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",39,198,3166491,0,0,308,16006,"",0.70,0.61,0.53,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19079","5","1013","73","0","1990","A","","Hamilton County, Iowa","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",33,2252,46371781,0,0,396,20589,"",1.01,2.01,2.11,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19079","5","102","72","0","1990","A","","Hamilton County, Iowa","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",384,3125,39989786,0,0,246,12795,"",0.96,0.75,0.63,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19079","5","1021","73","0","1990","A","","Hamilton County, Iowa","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",163,1528,22628029,0,0,285,14808,"",1.20,1.08,1.08,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19079","5","1022","73","0","1990","A","","Hamilton County, Iowa","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",13,166,2111086,0,0,244,12705,"",1.80,0.95,0.54,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19079","5","1023","73","0","1990","A","","Hamilton County, Iowa","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",40,226,4574833,0,0,390,20288,"",0.90,0.53,0.54,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19079","5","1024","73","0","1990","A","","Hamilton County, Iowa","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",46,252,2786276,0,0,213,11071,"",0.69,0.38,0.22,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19079","5","1025","73","0","1990","A","","Hamilton County, Iowa","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",40,421,4624572,0,0,211,10976,"",0.91,0.63,0.43,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19079","5","1026","73","0","1990","A","","Hamilton County, Iowa","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",42,406,2129396,0,0,101,5249,"",1.01,0.68,0.50,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19079","5","1027","73","0","1990","A","","Hamilton County, Iowa","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",42,127,1135594,0,0,172,8942,"",0.74,0.58,0.47,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19079","5","112","75","0","1990","A","","Hamilton County, Iowa","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,56,885653,0,0,302,15698,"",3.84,5.80,8.10,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19079","5","1122","76","0","1990","A","","Hamilton County, Iowa","Private","Hog and pig farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,21,302672,0,0,279,14528,"",52.43,43.52,50.12,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19079","5","11221","77","0","1990","A","","Hamilton County, Iowa","Private","Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,21,302672,0,0,279,14528,"",52.43,43.52,50.12,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19079","5","112210","78","0","1990","A","","Hamilton County, Iowa","Private","Hog and pig farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,21,302672,0,0,279,14528,"",52.43,43.52,50.12,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19079","5","23","74","0","1990","A","","Hamilton County, Iowa","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",39,198,3166491,0,0,308,16006,"",0.70,0.61,0.53,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19079","5","2361","76","0","1990","A","","Hamilton County, Iowa","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,30,403715,0,0,255,13273,"",0.78,0.79,0.66,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19079","5","23611","77","0","1990","A","","Hamilton County, Iowa","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,30,403715,0,0,255,13273,"",0.78,0.79,0.66,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19079","5","238","75","0","1990","A","","Hamilton County, Iowa","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,108,1714172,0,0,305,15884,"",0.65,0.57,0.51,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19079","5","2382","76","0","1990","A","","Hamilton County, Iowa","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,51,947466,0,0,358,18639,"",0.72,0.63,0.59,0.00,0.00,0.94,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19079","5","31-33","74","0","1990","A","","Hamilton County, Iowa","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",33,2252,46371781,0,0,396,20589,"",1.01,2.01,2.11,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19079","5","311","75","0","1990","A","","Hamilton County, Iowa","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,407,8255945,0,0,390,20297,"",3.90,4.25,5.58,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19079","5","3116","76","0","1990","A","","Hamilton County, Iowa","Private","Animal slaughtering and processing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,390,7325366,0,0,361,18787,"",11.68,14.76,21.20,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19079","5","31161","77","0","1990","A","","Hamilton County, Iowa","Private","Animal slaughtering and processing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,390,7325366,0,0,361,18787,"",11.68,14.76,21.20,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19079","5","332","75","0","1990","A","","Hamilton County, Iowa","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,54,704955,0,0,252,13095,"",1.42,0.54,0.38,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19079","5","42","74","0","1990","A","","Hamilton County, Iowa","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",50,536,11736049,0,0,421,21902,"",1.23,1.64,1.68,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19079","5","424","75","0","1990","A","","Hamilton County, Iowa","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,441,9886287,0,0,431,22409,"",2.43,4.11,4.72,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19079","5","4245","76","0","1990","A","","Hamilton County, Iowa","Private","Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,113,2525811,0,0,429,22319,"",23.74,20.96,36.91,0.00,0.00,1.76,1.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19079","5","4249","76","0","1990","A","","Hamilton County, Iowa","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,286,6448865,0,0,434,22562,"",3.51,15.43,21.39,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19079","5","42491","77","0","1990","A","","Hamilton County, Iowa","Private","Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,286,6448865,0,0,434,22562,"",9.35,46.64,68.58,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19079","5","424910","78","0","1990","A","","Hamilton County, Iowa","Private","Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,286,6448865,0,0,434,22562,"",9.35,46.64,68.58,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19079","5","44-45","74","0","1990","A","","Hamilton County, Iowa","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",98,884,8649128,0,0,188,9781,"",1.22,1.05,0.94,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19079","5","441","75","0","1990","A","","Hamilton County, Iowa","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,83,1401866,0,0,326,16975,"",1.32,0.86,0.87,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19079","5","444","75","0","1990","A","","Hamilton County, Iowa","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,64,945472,0,0,286,14889,"",2.04,1.11,1.24,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19079","5","445","75","0","1990","A","","Hamilton County, Iowa","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,153,1544219,0,0,194,10093,"",0.74,0.90,0.95,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19079","5","4451","76","0","1990","A","","Hamilton County, Iowa","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,151,1530605,0,0,195,10165,"",1.14,1.04,1.12,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19079","5","44511","77","0","1990","A","","Hamilton County, Iowa","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,136,1461102,0,0,207,10757,"",1.20,1.02,1.14,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19079","5","445110","78","0","1990","A","","Hamilton County, Iowa","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,136,1461102,0,0,207,10757,"",1.20,1.02,1.14,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19079","5","447","75","0","1990","A","","Hamilton County, Iowa","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,304,2434925,0,0,154,8010,"",2.59,5.32,5.41,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19079","5","4471","76","0","1990","A","","Hamilton County, Iowa","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,304,2434925,0,0,154,8010,"",2.59,5.32,5.41,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19079","5","453","75","0","1990","A","","Hamilton County, Iowa","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,31,218690,0,0,134,6979,"",1.12,0.66,0.46,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19079","5","484","75","0","1990","A","","Hamilton County, Iowa","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,46,1117107,0,0,467,24285,"",1.04,0.63,0.90,0.00,0.00,1.43,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19079","5","51","74","0","1990","A","","Hamilton County, Iowa","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",13,166,2111086,0,0,244,12705,"",1.80,0.95,0.54,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19079","5","52","74","0","1990","A","","Hamilton County, Iowa","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",32,209,4524351,0,0,417,21700,"",1.40,0.66,0.65,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19079","5","522","75","0","1990","A","","Hamilton County, Iowa","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,152,2899384,0,0,368,19127,"",2.02,0.96,1.01,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19079","5","52211","77","0","1990","A","","Hamilton County, Iowa","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,112,2172876,0,0,373,19401,"",4.24,1.44,1.61,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19079","5","522110","78","0","1990","A","","Hamilton County, Iowa","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,112,2172876,0,0,373,19401,"",4.24,1.44,1.61,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19079","5","53","74","0","1990","A","","Hamilton County, Iowa","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,17,50482,0,0,57,2970,"",0.41,0.16,0.03,0.00,0.00,0.20,0.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19079","5","5411","76","0","1990","A","","Hamilton County, Iowa","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,31,417992,0,0,258,13412,"",0.91,0.51,0.25,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19079","5","56","74","0","1990","A","","Hamilton County, Iowa","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",12,115,1058891,0,0,177,9201,"",0.53,0.40,0.33,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19079","5","621","75","0","1990","A","","Hamilton County, Iowa","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,127,2051094,0,0,312,16214,"",0.74,0.68,0.48,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19079","5","6211","76","0","1990","A","","Hamilton County, Iowa","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,91,1657969,0,0,349,18170,"",0.70,1.11,0.62,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19079","5","62111","77","0","1990","A","","Hamilton County, Iowa","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,91,1657969,0,0,349,18170,"",0.70,1.11,0.62,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19079","5","621111","78","0","1990","A","","Hamilton County, Iowa","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,91,1657969,0,0,349,18170,"",0.75,1.15,0.64,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19079","5","6212","76","0","1990","A","","Hamilton County, Iowa","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,22,189425,0,0,163,8482,"",0.93,0.68,0.38,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19079","5","62121","77","0","1990","A","","Hamilton County, Iowa","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,22,189425,0,0,163,8482,"",0.93,0.68,0.38,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19079","5","621210","78","0","1990","A","","Hamilton County, Iowa","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,22,189425,0,0,163,8482,"",0.93,0.68,0.38,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19079","5","624","75","0","1990","A","","Hamilton County, Iowa","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,75,616696,0,0,159,8278,"",2.06,1.09,1.05,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
