"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21013","0","10","70","0","1990","A","","Bell County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",677,9446,167444133,0,0,341,17727,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",10,1.5,80,0.9,7621227,4.8,-54436799,-100.0,-1452358,-100.0,13,4.0,663,3.9
"21013","1","10","71","0","1990","A","","Bell County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,172,4345028,0,0,485,25201,"",2.52,0.62,0.68,0.00,0.00,1.11,1.11,"",1,8.3,4,2.4,209397,5.1,0,0.0,0,0.0,12,2.5,585,2.4
"21013","1","102","72","0","1990","A","","Bell County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,172,4345028,0,0,485,25201,"",2.54,0.64,0.71,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21013","1","1021","73","0","1990","A","","Bell County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,63,1730414,0,0,525,27322,"",2.54,0.76,0.89,0.00,0.00,1.17,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21013","1","1024","73","0","1990","A","","Bell County, Kentucky","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,15,446512,0,0,592,30794,"",8.41,2.44,3.24,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21013","1","1026","73","0","1990","A","","Bell County, Kentucky","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,42,872494,0,0,403,20982,"",10.24,7.38,13.88,0.00,0.00,1.90,1.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21013","1","1028","73","0","1990","A","","Bell County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,53,1295608,0,0,470,24445,"",2.25,0.37,0.39,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21013","1","48-49","74","0","1990","A","","Bell County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,63,1730414,0,0,525,27322,"",2.62,0.83,0.95,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21013","1","491","75","0","1990","A","","Bell County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,54,1385183,0,0,495,25731,"",2.14,0.75,0.81,0.00,0.00,1.08,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21013","1","4911","76","0","1990","A","","Bell County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,54,1385183,0,0,495,25731,"",2.14,0.75,0.81,0.00,0.00,1.08,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21013","1","49111","77","0","1990","A","","Bell County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,54,1385183,0,0,495,25731,"",2.14,0.75,0.81,0.00,0.00,1.08,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21013","1","491110","78","0","1990","A","","Bell County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,54,1385183,0,0,495,25731,"",2.14,0.75,0.81,0.00,0.00,1.08,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21013","1","54","74","0","1990","A","","Bell County, Kentucky","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,15,446512,0,0,592,30794,"",8.63,2.55,3.30,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21013","1","541","75","0","1990","A","","Bell County, Kentucky","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,446512,0,0,592,30794,"",8.63,2.55,3.30,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21013","1","5413","76","0","1990","A","","Bell County, Kentucky","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,446512,0,0,592,30794,"",16.65,4.51,5.67,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21013","1","54133","77","0","1990","A","","Bell County, Kentucky","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,446512,0,0,592,30794,"",17.07,4.55,5.71,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21013","1","541330","78","0","1990","A","","Bell County, Kentucky","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,446512,0,0,592,30794,"",17.07,4.55,5.71,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21013","1","71","74","0","1990","A","","Bell County, Kentucky","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,42,872494,0,0,403,20982,"",16.56,11.67,18.69,0.00,0.00,1.62,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21013","1","712","75","0","1990","A","","Bell County, Kentucky","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,42,872494,0,0,403,20982,"",25.31,22.27,27.16,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21013","1","7121","76","0","1990","A","","Bell County, Kentucky","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,42,872494,0,0,403,20982,"",25.31,22.27,27.16,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21013","1","71219","77","0","1990","A","","Bell County, Kentucky","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,42,872494,0,0,403,20982,"",28.72,32.09,42.59,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21013","1","712190","78","0","1990","A","","Bell County, Kentucky","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,42,872494,0,0,403,20982,"",28.72,32.09,42.59,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21013","1","92","74","0","1990","A","","Bell County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,53,1295608,0,0,470,24445,"",2.25,0.37,0.39,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21013","1","923","75","0","1990","A","","Bell County, Kentucky","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,35,1038762,0,0,567,29468,"",4.77,2.89,3.48,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21013","1","9231","76","0","1990","A","","Bell County, Kentucky","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,35,1038762,0,0,567,29468,"",4.77,2.89,3.48,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21013","1","92313","77","0","1990","A","","Bell County, Kentucky","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,35,1038762,0,0,567,29468,"",6.49,5.12,6.60,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21013","1","923130","78","0","1990","A","","Bell County, Kentucky","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,35,1038762,0,0,567,29468,"",6.49,5.12,6.60,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
