"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16043","5","1013","73","0","1990","A","","Fremont County, Idaho","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",6,144,3762886,0,0,503,26161,"",0.39,0.38,0.52,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16043","5","102","72","0","1990","A","","Fremont County, Idaho","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",148,900,11346505,0,0,242,12603,"",0.79,0.64,0.54,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16043","5","1021","73","0","1990","A","","Fremont County, Idaho","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",66,480,7546780,0,0,302,15717,"",1.04,1.00,1.09,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16043","5","1023","73","0","1990","A","","Fremont County, Idaho","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",14,51,866615,0,0,326,16937,"",0.67,0.35,0.31,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16043","5","1024","73","0","1990","A","","Fremont County, Idaho","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",7,55,590672,0,0,206,10723,"",0.22,0.25,0.14,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16043","5","1025","73","0","1990","A","","Fremont County, Idaho","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,88,919994,0,0,202,10504,"",0.43,0.39,0.26,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16043","5","1026","73","0","1990","A","","Fremont County, Idaho","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",35,197,1225694,0,0,120,6219,"",1.79,0.98,0.88,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16043","5","111","75","0","1990","A","","Fremont County, Idaho","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,77,1392423,0,0,347,18025,"",4.36,6.58,13.62,0.00,0.00,2.07,2.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16043","5","1112","76","0","1990","A","","Fremont County, Idaho","Private","Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,69,1086074,0,0,301,15665,"",33.19,32.02,60.25,0.00,0.00,1.87,1.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16043","5","11121","77","0","1990","A","","Fremont County, Idaho","Private","Vegetable and melon farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,69,1086074,0,0,301,15665,"",33.19,32.02,60.25,0.00,0.00,1.87,1.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16043","5","111211","78","0","1990","A","","Fremont County, Idaho","Private","Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,69,1086074,0,0,301,15665,"",182.52,294.43,471.60,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16043","5","115","75","0","1990","A","","Fremont County, Idaho","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,102,1030836,0,0,194,10082,"",16.73,17.91,22.26,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16043","5","1151","76","0","1990","A","","Fremont County, Idaho","Private","Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,89,891964,0,0,193,10022,"",17.15,17.78,23.31,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16043","5","11511","77","0","1990","A","","Fremont County, Idaho","Private","Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,89,891964,0,0,193,10022,"",17.15,17.78,23.31,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16043","5","23","74","0","1990","A","","Fremont County, Idaho","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",18,54,709059,0,0,254,13212,"",0.68,0.49,0.36,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16043","5","2361","76","0","1990","A","","Fremont County, Idaho","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,11,177069,0,0,307,15976,"",0.66,0.86,0.88,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16043","5","23611","77","0","1990","A","","Fremont County, Idaho","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,11,177069,0,0,307,15976,"",0.66,0.86,0.88,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16043","5","238","75","0","1990","A","","Fremont County, Idaho","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,39,485839,0,0,238,12378,"",0.76,0.61,0.44,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16043","5","2382","76","0","1990","A","","Fremont County, Idaho","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,19,282738,0,0,291,15147,"",0.68,0.69,0.54,0.00,0.00,0.78,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16043","5","31-33","74","0","1990","A","","Fremont County, Idaho","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,144,3762886,0,0,503,26161,"",0.39,0.38,0.52,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16043","5","42","74","0","1990","A","","Fremont County, Idaho","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",11,82,1578287,0,0,371,19306,"",0.57,0.74,0.69,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16043","5","423","75","0","1990","A","","Fremont County, Idaho","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,46,713469,0,0,299,15538,"",0.35,0.83,0.60,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16043","5","44-45","74","0","1990","A","","Fremont County, Idaho","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",40,295,3470824,0,0,227,11782,"",1.06,1.03,1.15,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16043","5","441","75","0","1990","A","","Fremont County, Idaho","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,64,1010140,0,0,306,15887,"",0.94,1.96,1.90,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16043","5","444","75","0","1990","A","","Fremont County, Idaho","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,56,813577,0,0,280,14550,"",3.40,2.86,3.24,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16043","5","445","75","0","1990","A","","Fremont County, Idaho","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,54,532955,0,0,190,9900,"",0.98,0.94,0.99,0.00,0.00,1.05,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16043","5","447","75","0","1990","A","","Fremont County, Idaho","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,71,581858,0,0,159,8244,"",2.36,3.68,3.92,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16043","5","4471","76","0","1990","A","","Fremont County, Idaho","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,71,581858,0,0,159,8244,"",2.36,3.68,3.92,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16043","5","484","75","0","1990","A","","Fremont County, Idaho","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,55,869642,0,0,303,15740,"",3.33,2.24,2.12,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16043","5","48412","77","0","1990","A","","Fremont County, Idaho","Private","General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,28,440865,0,0,307,15983,"",3.41,2.09,1.85,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16043","5","54","74","0","1990","A","","Fremont County, Idaho","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,24,243320,0,0,198,10281,"",0.25,0.23,0.10,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16043","5","541","75","0","1990","A","","Fremont County, Idaho","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,24,243320,0,0,198,10281,"",0.25,0.23,0.10,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16043","5","621","75","0","1990","A","","Fremont County, Idaho","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,30,451505,0,0,294,15262,"",0.33,0.47,0.32,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16043","5","7211","76","0","1990","A","","Fremont County, Idaho","Private","Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,20,135483,0,0,130,6746,"",3.09,0.60,0.46,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16043","5","722","75","0","1990","A","","Fremont County, Idaho","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,141,735358,0,0,100,5212,"",1.32,1.05,0.96,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16043","5","7221","76","0","1990","A","","Fremont County, Idaho","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,62,355164,0,0,110,5698,"",1.38,1.09,1.06,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16043","5","72211","77","0","1990","A","","Fremont County, Idaho","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,62,355164,0,0,110,5698,"",1.38,1.09,1.06,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16043","5","722110","78","0","1990","A","","Fremont County, Idaho","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,62,355164,0,0,110,5698,"",1.38,1.09,1.06,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
