"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17135","0","10","70","0","1990","A","","Montgomery County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",673,8786,151316800,0,0,331,17223,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-22,-3.2,-574,-6.1,6257269,4.3,-62767058,-100.0,-1970647,-100.0,33,11.1,1726,11.1
"17135","1","10","71","0","1990","A","","Montgomery County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,113,2653296,0,0,452,23515,"",2.54,0.43,0.46,0.00,0.00,1.06,1.06,"",-2,-13.3,-7,-5.8,22863,0.9,0,0.0,0,0.0,31,7.4,1595,7.3
"17135","1","102","72","0","1990","A","","Montgomery County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,113,2653296,0,0,452,23515,"",2.55,0.45,0.48,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17135","1","1021","73","0","1990","A","","Montgomery County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,85,1997253,0,0,455,23636,"",4.09,1.10,1.14,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17135","1","1028","73","0","1990","A","","Montgomery County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,23,538610,0,0,444,23083,"",1.51,0.17,0.18,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17135","1","48-49","74","0","1990","A","","Montgomery County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,85,1997253,0,0,455,23636,"",4.22,1.21,1.21,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17135","1","491","75","0","1990","A","","Montgomery County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,85,1997253,0,0,455,23636,"",4.31,1.27,1.29,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17135","1","4911","76","0","1990","A","","Montgomery County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,85,1997253,0,0,455,23636,"",4.31,1.27,1.29,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17135","1","49111","77","0","1990","A","","Montgomery County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,85,1997253,0,0,455,23636,"",4.31,1.27,1.29,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17135","1","491110","78","0","1990","A","","Montgomery County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,85,1997253,0,0,455,23636,"",4.31,1.27,1.29,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
