"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36099","0","10","70","0","1990","A","","Seneca County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",590,10403,229792724,0,0,425,22089,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",3,0.5,-177,-1.7,9297240,4.2,-47054732,-100.0,-837568,-100.0,25,6.2,1249,6.0
"36099","1","10","71","0","1990","A","","Seneca County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,1086,26570046,0,0,470,24457,"",3.12,3.53,3.04,0.00,0.00,0.86,0.86,"",1,7.7,-32,-2.9,496621,1.9,0,0.0,0,0.0,22,4.9,1136,4.9
"36099","1","102","72","0","1990","A","","Seneca County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,1086,26570046,0,0,470,24457,"",3.14,3.68,3.18,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36099","1","1021","73","0","1990","A","","Seneca County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,68,1618230,0,0,460,23915,"",4.09,0.74,0.61,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36099","1","1026","73","0","1990","A","","Seneca County, New York","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,90,1129036,0,0,241,12510,"",23.50,14.35,13.08,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36099","1","1028","73","0","1990","A","","Seneca County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,929,23822780,0,0,493,25657,"",2.16,5.83,5.26,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36099","1","48-49","74","0","1990","A","","Seneca County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,44,1408756,0,0,618,32139,"",3.61,0.53,0.56,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36099","1","491","75","0","1990","A","","Seneca County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,44,1408756,0,0,618,32139,"",3.68,0.56,0.60,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36099","1","4911","76","0","1990","A","","Seneca County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,44,1408756,0,0,618,32139,"",3.68,0.56,0.60,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36099","1","49111","77","0","1990","A","","Seneca County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,44,1408756,0,0,618,32139,"",3.68,0.56,0.60,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36099","1","491110","78","0","1990","A","","Seneca County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,44,1408756,0,0,618,32139,"",3.68,0.56,0.60,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36099","1","71","74","0","1990","A","","Seneca County, New York","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,203976,0,0,341,17737,"",19.00,3.03,3.18,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36099","1","712","75","0","1990","A","","Seneca County, New York","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,203976,0,0,341,17737,"",29.04,5.78,4.63,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
