"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29069","0","10","70","0","1990","A","","Dunklin County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",846,9027,128387024,0,0,274,14223,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",19,2.3,44,0.5,4623733,3.7,-50053011,-100.0,-846274,-100.0,10,3.8,446,3.2
"29069","1","10","71","0","1990","A","","Dunklin County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,120,2804415,0,0,449,23354,"",2.64,0.45,0.57,0.00,0.00,1.28,1.28,"",-1,-5.6,-1,-0.8,174204,6.6,0,0.0,0,0.0,31,7.4,1617,7.4
"29069","1","102","72","0","1990","A","","Dunklin County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,120,2804415,0,0,449,23354,"",2.65,0.47,0.60,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29069","1","1021","73","0","1990","A","","Dunklin County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,71,1752738,0,0,473,24600,"",3.26,0.89,1.18,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29069","1","1023","73","0","1990","A","","Dunklin County, Missouri","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,139836,0,0,384,19977,"",3.86,2.33,2.44,0.00,0.00,1.04,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29069","1","1028","73","0","1990","A","","Dunklin County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,42,911841,0,0,419,21797,"",2.41,0.30,0.36,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29069","1","48-49","74","0","1990","A","","Dunklin County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,71,1752738,0,0,473,24600,"",3.36,0.98,1.25,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29069","1","491","75","0","1990","A","","Dunklin County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,71,1752738,0,0,473,24600,"",3.43,1.04,1.33,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29069","1","4911","76","0","1990","A","","Dunklin County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,71,1752738,0,0,473,24600,"",3.43,1.04,1.33,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29069","1","49111","77","0","1990","A","","Dunklin County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,71,1752738,0,0,473,24600,"",3.43,1.04,1.33,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
