"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13225","0","10","70","0","1990","A","","Peach County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",385,7518,140870141,0,0,360,18739,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",22,6.1,401,5.6,11512515,8.9,-39696988,-100.0,-510669,-100.0,11,3.2,564,3.1
"13225","1","10","71","0","1990","A","","Peach County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,96,2546448,0,0,511,26572,"",2.39,0.43,0.48,0.00,0.00,1.11,1.10,"",1,16.7,2,2.1,67551,2.7,0,0.0,0,0.0,4,0.8,201,0.8
"13225","1","102","72","0","1990","A","","Peach County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,96,2546448,0,0,511,26572,"",2.40,0.45,0.50,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13225","1","1021","73","0","1990","A","","Peach County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,34,914256,0,0,516,26824,"",1.79,0.51,0.56,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13225","1","1028","73","0","1990","A","","Peach County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,62,1632192,0,0,508,26432,"",3.30,0.54,0.59,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13225","1","48-49","74","0","1990","A","","Peach County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,34,914256,0,0,516,26824,"",1.84,0.57,0.59,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13225","1","491","75","0","1990","A","","Peach County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,34,914256,0,0,516,26824,"",1.88,0.60,0.63,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13225","1","4911","76","0","1990","A","","Peach County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,34,914256,0,0,516,26824,"",1.88,0.60,0.63,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13225","1","49111","77","0","1990","A","","Peach County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,34,914256,0,0,516,26824,"",1.88,0.60,0.63,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13225","1","491110","78","0","1990","A","","Peach County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,34,914256,0,0,516,26824,"",1.88,0.60,0.63,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13225","1","92","74","0","1990","A","","Peach County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,62,1632192,0,0,508,26432,"",3.30,0.54,0.59,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13225","1","924","75","0","1990","A","","Peach County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,125659,0,0,453,23561,"",5.01,0.63,0.68,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13225","1","9241","76","0","1990","A","","Peach County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,125659,0,0,453,23561,"",5.01,0.63,0.68,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
