"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36005","0","10","70","0","1990","A","","Bronx County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",13924,202777,4981303605,0,0,472,24565,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",66,0.5,-910,-0.4,277344153,5.9,-1094411352,-100.0,-23515314,-100.0,28,6.3,1471,6.4
"36005","1","10","71","0","1990","A","","Bronx County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,9107,286497104,0,0,605,31458,"",0.08,1.52,1.51,0.00,0.00,1.00,1.00,"",0,0.0,-345,-3.7,14063890,5.2,0,0.0,0,0.0,51,9.2,2636,9.1
"36005","1","102","72","0","1990","A","","Bronx County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,9107,286497104,0,0,605,31458,"",0.09,1.58,1.58,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36005","1","1021","73","0","1990","A","","Bronx County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2754,92164992,0,0,644,33466,"",0.02,1.54,1.60,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36005","1","1025","73","0","1990","A","","Bronx County, New York","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,2293,57673225,0,0,484,25149,"",0.93,4.65,3.64,0.00,0.00,0.79,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36005","1","1026","73","0","1990","A","","Bronx County, New York","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,8,98453,0,0,242,12568,"",0.50,0.07,0.05,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36005","1","1028","73","0","1990","A","","Bronx County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,4052,136560434,0,0,648,33701,"",0.11,1.30,1.39,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36005","1","48-49","74","0","1990","A","","Bronx County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2754,92164992,0,0,644,33466,"",0.03,1.70,1.69,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36005","1","491","75","0","1990","A","","Bronx County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2754,92164992,0,0,644,33466,"",0.03,1.79,1.80,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36005","1","4911","76","0","1990","A","","Bronx County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2754,92164992,0,0,644,33466,"",0.03,1.79,1.80,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36005","1","49111","77","0","1990","A","","Bronx County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2754,92164992,0,0,644,33466,"",0.03,1.79,1.80,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36005","1","491110","78","0","1990","A","","Bronx County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2754,92164992,0,0,644,33466,"",0.03,1.79,1.80,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36005","1","62","74","0","1990","A","","Bronx County, New York","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2293,57673225,0,0,484,25149,"",1.02,4.87,3.79,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36005","1","622","75","0","1990","A","","Bronx County, New York","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2293,57673225,0,0,484,25149,"",1.63,5.03,3.88,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36005","1","6221","76","0","1990","A","","Bronx County, New York","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2293,57673225,0,0,484,25149,"",1.70,5.22,4.02,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36005","1","62211","77","0","1990","A","","Bronx County, New York","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2293,57673225,0,0,484,25149,"",1.70,5.22,4.02,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36005","1","622110","78","0","1990","A","","Bronx County, New York","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2293,57673225,0,0,484,25149,"",1.70,5.22,4.02,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36005","1","71","74","0","1990","A","","Bronx County, New York","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,98453,0,0,242,12568,"",0.81,0.10,0.07,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36005","1","712","75","0","1990","A","","Bronx County, New York","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,98453,0,0,242,12568,"",1.23,0.20,0.10,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36005","1","7121","76","0","1990","A","","Bronx County, New York","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,98453,0,0,242,12568,"",1.23,0.20,0.10,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36005","1","92","74","0","1990","A","","Bronx County, New York","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,4052,136560434,0,0,648,33701,"",0.11,1.30,1.39,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36005","1","921","75","0","1990","A","","Bronx County, New York","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3772,128424022,0,0,655,34043,"",0.45,7.70,8.56,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36005","1","9211","76","0","1990","A","","Bronx County, New York","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3772,128424022,0,0,655,34043,"",0.45,7.70,8.56,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36005","1","92113","77","0","1990","A","","Bronx County, New York","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3770,128316103,0,0,654,34032,"",0.36,13.16,14.64,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
