"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"10001","0","10","70","0","1990","A","","Kent County, Delaware","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2468,40789,817973252,0,0,386,20054,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",91,3.8,983,2.5,64869278,8.6,-213403313,-100.0,-4757264,-100.0,23,6.3,1135,6.0
"10001","1","10","71","0","1990","A","","Kent County, Delaware","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,2242,54185508,0,0,465,24171,"",1.44,1.86,1.74,0.00,0.00,0.94,0.94,"",2,8.0,-35,-1.5,2814672,5.5,0,0.0,0,0.0,32,7.4,1611,7.1
"10001","1","102","72","0","1990","A","","Kent County, Delaware","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,2242,54185508,0,0,465,24171,"",1.45,1.94,1.82,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10001","1","1021","73","0","1990","A","","Kent County, Delaware","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,415,8864125,0,0,411,21377,"",0.98,1.15,0.94,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10001","1","1023","73","0","1990","A","","Kent County, Delaware","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,40,1146279,0,0,557,28959,"",2.65,2.94,3.14,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10001","1","1024","73","0","1990","A","","Kent County, Delaware","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,19,321246,0,0,324,16834,"",4.62,0.72,0.48,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10001","1","1026","73","0","1990","A","","Kent County, Delaware","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4,299,2535477,0,0,163,8489,"",11.24,12.16,8.25,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10001","1","1028","73","0","1990","A","","Kent County, Delaware","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,1470,41318381,0,0,541,28113,"",1.24,2.35,2.56,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10001","1","44-45","74","0","1990","A","","Kent County, Delaware","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,184,1752383,0,0,183,9537,"",8.42,7.17,6.44,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10001","1","445","75","0","1990","A","","Kent County, Delaware","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,184,1752383,0,0,183,9537,"",79.29,112.13,51.06,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10001","1","4451","76","0","1990","A","","Kent County, Delaware","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,184,1752383,0,0,183,9537,"",163.86,117.34,52.11,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10001","1","44511","77","0","1990","A","","Kent County, Delaware","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,184,1752383,0,0,183,9537,"",614.48,175.66,74.98,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10001","1","445110","78","0","1990","A","","Kent County, Delaware","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,184,1752383,0,0,183,9537,"",614.48,175.66,74.98,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10001","1","52","74","0","1990","A","","Kent County, Delaware","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,40,1146279,0,0,557,28959,"",2.66,3.00,3.16,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10001","1","522","75","0","1990","A","","Kent County, Delaware","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,38,1092499,0,0,559,29069,"",1.55,7.56,10.23,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10001","1","5222","76","0","1990","A","","Kent County, Delaware","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,38,1092499,0,0,559,29069,"",1.55,7.58,10.26,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10001","1","52229","77","0","1990","A","","Kent County, Delaware","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,38,1092499,0,0,559,29069,"",1.55,7.58,10.26,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10001","1","522292","78","0","1990","A","","Kent County, Delaware","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,38,1092499,0,0,559,29069,"",3.39,15.88,22.10,0.00,0.00,1.40,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10001","1","54","74","0","1990","A","","Kent County, Delaware","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,19,321246,0,0,324,16834,"",4.74,0.75,0.49,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10001","1","541","75","0","1990","A","","Kent County, Delaware","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,19,321246,0,0,324,16834,"",4.74,0.75,0.49,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10001","1","5412","76","0","1990","A","","Kent County, Delaware","Federal Government","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,251176,0,0,312,16205,"",64.68,7.01,7.31,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10001","1","54121","77","0","1990","A","","Kent County, Delaware","Federal Government","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,251176,0,0,312,16205,"",64.68,7.01,7.31,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10001","1","541211","78","0","1990","A","","Kent County, Delaware","Federal Government","Offices of certified public accountants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,251176,0,0,312,16205,"",106.87,14.89,10.59,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10001","1","5413","76","0","1990","A","","Kent County, Delaware","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,70070,0,0,376,19554,"",4.57,0.28,0.18,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10001","1","54133","77","0","1990","A","","Kent County, Delaware","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,70070,0,0,376,19554,"",4.68,0.28,0.18,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10001","1","541330","78","0","1990","A","","Kent County, Delaware","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,70070,0,0,376,19554,"",4.68,0.28,0.18,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
