"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36089","0","10","70","0","1990","A","","St. Lawrence County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2130,36077,748743491,0,0,399,20754,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",30,1.4,1475,4.3,50486992,7.2,-146319293,-100.0,-3635867,-100.0,11,2.8,575,2.8
"36089","1","10","71","0","1990","A","","St. Lawrence County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,432,12824467,0,0,571,29669,"",1.97,0.40,0.45,0.00,0.00,1.11,1.11,"",1,3.2,28,6.9,1017273,8.6,0,0.0,0,0.0,9,1.6,444,1.5
"36089","1","102","72","0","1990","A","","St. Lawrence County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,432,12824467,0,0,571,29669,"",1.98,0.42,0.47,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36089","1","1021","73","0","1990","A","","St. Lawrence County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,282,9026260,0,0,617,32065,"",2.91,0.89,1.04,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36089","1","1028","73","0","1990","A","","St. Lawrence County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,151,3798207,0,0,485,25195,"",1.67,0.27,0.26,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36089","1","48-49","74","0","1990","A","","St. Lawrence County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,282,9026260,0,0,617,32065,"",3.00,0.98,1.10,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36089","1","483","75","0","1990","A","","St. Lawrence County, New York","Federal Government","Water transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,152,4784726,0,0,606,31530,"",949.31,135.66,150.39,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36089","1","4831","76","0","1990","A","","St. Lawrence County, New York","Federal Government","Sea, coastal, and great lakes transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,152,4784726,0,0,606,31530,"",949.31,135.66,150.39,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36089","1","48311","77","0","1990","A","","St. Lawrence County, New York","Federal Government","Sea, coastal, and great lakes transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,152,4784726,0,0,606,31530,"",949.31,135.66,150.39,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36089","1","483113","78","0","1990","A","","St. Lawrence County, New York","Federal Government","Coastal and great lakes freight transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,152,4784726,0,0,606,31530,"",2847.94,3010.33,3423.84,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
