"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26063","0","10","70","0","1990","A","","Huron County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",893,10333,192909299,0,0,359,18668,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",18,2.1,249,2.5,3793708,2.0,-69147482,-100.0,-3009708,-100.0,-1,-0.3,-86,-0.5
"26063","1","10","71","0","1990","A","","Huron County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,125,2711149,0,0,417,21689,"",2.79,0.41,0.37,0.00,0.00,0.90,0.90,"",3,18.8,12,10.6,210393,8.4,0,0.0,0,0.0,-8,-1.9,-441,-2.0
"26063","1","102","72","0","1990","A","","Huron County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,125,2711149,0,0,417,21689,"",2.81,0.43,0.39,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26063","1","1021","73","0","1990","A","","Huron County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,89,2191990,0,0,472,24560,"",5.40,0.98,0.98,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26063","1","1028","73","0","1990","A","","Huron County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,31,446746,0,0,276,14334,"",1.14,0.20,0.12,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26063","1","48-49","74","0","1990","A","","Huron County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,89,2191990,0,0,472,24560,"",5.57,1.08,1.04,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26063","1","491","75","0","1990","A","","Huron County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,89,2191990,0,0,472,24560,"",5.68,1.13,1.11,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26063","1","4911","76","0","1990","A","","Huron County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,89,2191990,0,0,472,24560,"",5.68,1.13,1.11,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26063","1","49111","77","0","1990","A","","Huron County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,89,2191990,0,0,472,24560,"",5.68,1.13,1.11,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26063","1","491110","78","0","1990","A","","Huron County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,89,2191990,0,0,472,24560,"",5.68,1.13,1.11,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26063","1","92","74","0","1990","A","","Huron County, Michigan","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,31,446746,0,0,276,14334,"",1.14,0.20,0.12,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26063","1","924","75","0","1990","A","","Huron County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,276186,0,0,366,19047,"",2.16,1.39,1.09,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26063","1","9241","76","0","1990","A","","Huron County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,276186,0,0,366,19047,"",2.16,1.39,1.09,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26063","1","92412","77","0","1990","A","","Huron County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,276186,0,0,366,19047,"",2.19,1.60,1.32,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26063","1","924120","78","0","1990","A","","Huron County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,276186,0,0,366,19047,"",2.19,1.60,1.32,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26063","1","926","75","0","1990","A","","Huron County, Michigan","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,17,170560,0,0,197,10234,"",1.42,0.69,0.31,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26063","1","9261","76","0","1990","A","","Huron County, Michigan","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,17,170560,0,0,197,10234,"",1.42,0.69,0.31,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26063","1","92611","77","0","1990","A","","Huron County, Michigan","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,170560,0,0,197,10234,"",2.36,1.32,0.89,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26063","1","926110","78","0","1990","A","","Huron County, Michigan","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,170560,0,0,197,10234,"",2.36,1.32,0.89,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26063","1","92614","77","0","1990","A","","Huron County, Michigan","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.24,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26063","1","926140","78","0","1990","A","","Huron County, Michigan","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.24,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26063","3","102","72","0","1990","A","","Huron County, Michigan","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",64,1483,30055333,0,0,390,20270,"",4.38,1.49,1.62,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26063","3","1025","73","0","1990","A","","Huron County, Michigan","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",18,1003,22174657,0,0,425,22108,"",4.94,1.62,1.95,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26063","3","1028","73","0","1990","A","","Huron County, Michigan","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",42,475,7816770,0,0,317,16465,"",5.33,1.61,1.39,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26063","3","92","74","0","1990","A","","Huron County, Michigan","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",42,475,7816770,0,0,317,16465,"",5.33,1.61,1.39,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26063","3","921","75","0","1990","A","","Huron County, Michigan","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",40,469,7714097,0,0,317,16466,"",7.90,2.31,2.18,0.00,0.00,0.95,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26063","3","9211","76","0","1990","A","","Huron County, Michigan","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",40,469,7714097,0,0,317,16466,"",7.90,2.31,2.18,0.00,0.00,0.95,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26063","3","92114","77","0","1990","A","","Huron County, Michigan","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",40,469,7714097,0,0,317,16466,"",12.69,3.52,3.36,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26063","3","921140","78","0","1990","A","","Huron County, Michigan","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",40,469,7714097,0,0,317,16466,"",12.69,3.52,3.36,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26063","5","10","71","0","1990","A","","Huron County, Michigan","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",809,8640,158337619,0,0,352,18326,"",0.94,1.00,1.00,0.00,0.00,1.00,1.00,"",16,2.0,165,1.9,1428930,0.9,-68978463,-100.0,-3004960,-100.0,-4,-1.1,-188,-1.0
"26063","5","101","72","0","1990","A","","Huron County, Michigan","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",207,3497,82308740,0,0,453,23540,"",1.20,1.49,1.62,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26063","5","1011","73","0","1990","A","","Huron County, Michigan","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",23,240,4410380,0,0,353,18351,"",1.25,1.45,1.47,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26063","5","1012","73","0","1990","A","","Huron County, Michigan","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",111,353,6627639,0,0,361,18797,"",1.14,0.72,0.65,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26063","5","1013","73","0","1990","A","","Huron County, Michigan","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",73,2904,71270721,0,0,472,24546,"",1.28,1.71,1.90,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26063","5","102","72","0","1990","A","","Huron County, Michigan","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",602,5144,76028879,0,0,284,14781,"",0.87,0.82,0.70,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26063","5","1021","73","0","1990","A","","Huron County, Michigan","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",230,2134,33896675,0,0,305,15885,"",0.98,1.00,0.94,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
