"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21217","0","10","70","0","1990","A","","Taylor County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",538,9720,158907029,0,0,314,16349,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",13,2.5,130,1.4,1950636,1.2,-65201129,-100.0,-995242,-100.0,0,0.0,-17,-0.1
"21217","1","10","71","0","1990","A","","Taylor County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,92,2130268,0,0,444,23092,"",3.17,0.32,0.35,0.00,0.00,1.10,1.10,"",2,18.2,2,2.2,144258,7.3,0,0.0,0,0.0,20,4.7,1026,4.6
"21217","1","102","72","0","1990","A","","Taylor County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,92,2130268,0,0,444,23092,"",3.19,0.33,0.37,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21217","1","1021","73","0","1990","A","","Taylor County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,39,980717,0,0,489,25418,"",2.56,0.46,0.53,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21217","1","1023","73","0","1990","A","","Taylor County, Kentucky","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,106320,0,0,491,25517,"",6.07,1.23,1.50,0.00,0.00,1.17,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21217","1","1024","73","0","1990","A","","Taylor County, Kentucky","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,259621,0,0,394,20496,"",10.59,2.06,1.99,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21217","1","1028","73","0","1990","A","","Taylor County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,37,783610,0,0,409,21274,"",3.31,0.25,0.25,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21217","1","48-49","74","0","1990","A","","Taylor County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,39,980717,0,0,489,25418,"",2.64,0.50,0.57,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21217","1","491","75","0","1990","A","","Taylor County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,39,980717,0,0,489,25418,"",2.69,0.53,0.60,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21217","1","4911","76","0","1990","A","","Taylor County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,39,980717,0,0,489,25418,"",2.69,0.53,0.60,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
