"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55089","1","92","74","0","1990","A","","Ozaukee County, Wisconsin","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,88833,0,0,281,14603,"",0.29,0.01,0.01,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","1","924","75","0","1990","A","","Ozaukee County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,83832,0,0,317,16492,"",0.54,0.18,0.11,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","1","9241","76","0","1990","A","","Ozaukee County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,83832,0,0,317,16492,"",0.54,0.18,0.11,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","1","92412","77","0","1990","A","","Ozaukee County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,83832,0,0,317,16492,"",0.55,0.21,0.14,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","1","924120","78","0","1990","A","","Ozaukee County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,83832,0,0,317,16492,"",0.55,0.21,0.14,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","3","1025","73","0","1990","A","","Ozaukee County, Wisconsin","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,1472,45037501,0,0,589,30605,"",0.69,0.93,1.36,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","3","1028","73","0","1990","A","","Ozaukee County, Wisconsin","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,1295,22605107,0,0,336,17457,"",1.08,1.73,1.38,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","3","61","74","0","1990","A","","Ozaukee County, Wisconsin","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,1472,45037501,0,0,589,30605,"",0.83,1.06,1.54,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","3","611","75","0","1990","A","","Ozaukee County, Wisconsin","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,1472,45037501,0,0,589,30605,"",0.83,1.06,1.54,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","3","92","74","0","1990","A","","Ozaukee County, Wisconsin","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,1295,22605107,0,0,336,17457,"",1.08,1.73,1.38,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","3","921","75","0","1990","A","","Ozaukee County, Wisconsin","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,1273,22016489,0,0,333,17299,"",1.49,2.46,2.13,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","3","9211","76","0","1990","A","","Ozaukee County, Wisconsin","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,1273,22016489,0,0,333,17299,"",1.49,2.46,2.13,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","3","92114","77","0","1990","A","","Ozaukee County, Wisconsin","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,1273,22016489,0,0,333,17299,"",2.39,3.75,3.30,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","3","921140","78","0","1990","A","","Ozaukee County, Wisconsin","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,1273,22016489,0,0,333,17299,"",2.39,3.75,3.30,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","10","71","0","1990","A","","Ozaukee County, Wisconsin","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1745,23392,488779778,0,0,402,20895,"",1.01,1.06,1.06,0.00,0.00,1.00,0.99,"",139,8.7,1745,8.1,68650135,16.3,-193787929,-100.0,-5317546,-100.0,29,7.8,1487,7.7
"55089","5","101","72","0","1990","A","","Ozaukee County, Wisconsin","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",419,10047,258485035,0,0,495,25727,"",1.22,1.68,1.75,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","1011","73","0","1990","A","","Ozaukee County, Wisconsin","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",21,120,2402539,0,0,384,19980,"",0.57,0.28,0.28,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","1012","73","0","1990","A","","Ozaukee County, Wisconsin","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",200,1029,26552482,0,0,496,25798,"",1.03,0.82,0.89,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","1013","73","0","1990","A","","Ozaukee County, Wisconsin","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",199,8898,229530014,0,0,496,25797,"",1.75,2.06,2.10,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","102","72","0","1990","A","","Ozaukee County, Wisconsin","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1325,13345,230294743,0,0,332,17257,"",0.96,0.83,0.73,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","1021","73","0","1990","A","","Ozaukee County, Wisconsin","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",501,4799,93181406,0,0,373,19415,"",1.07,0.88,0.89,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","1022","73","0","1990","A","","Ozaukee County, Wisconsin","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",16,187,6024298,0,0,621,32273,"",0.64,0.28,0.31,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","1023","73","0","1990","A","","Ozaukee County, Wisconsin","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",136,920,22014848,0,0,460,23934,"",0.88,0.56,0.52,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","1024","73","0","1990","A","","Ozaukee County, Wisconsin","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",247,2115,49262521,0,0,448,23290,"",1.07,0.84,0.79,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","1025","73","0","1990","A","","Ozaukee County, Wisconsin","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",126,1976,34043861,0,0,331,17232,"",0.83,0.76,0.64,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","1026","73","0","1990","A","","Ozaukee County, Wisconsin","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",152,2694,18326962,0,0,131,6804,"",1.06,1.18,0.87,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","1027","73","0","1990","A","","Ozaukee County, Wisconsin","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",148,655,7440847,0,0,219,11363,"",0.75,0.78,0.62,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","111","75","0","1990","A","","Ozaukee County, Wisconsin","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,83,1766272,0,0,408,21216,"",0.89,0.62,1.15,0.00,0.00,1.84,1.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","1152","76","0","1990","A","","Ozaukee County, Wisconsin","Private","Support activities for animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,4,45708,0,0,199,10349,"",3.31,0.79,0.61,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","11521","77","0","1990","A","","Ozaukee County, Wisconsin","Private","Support activities for animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4,45708,0,0,199,10349,"",3.31,0.79,0.61,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","115210","78","0","1990","A","","Ozaukee County, Wisconsin","Private","Support activities for animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,45708,0,0,199,10349,"",3.31,0.79,0.61,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","23","74","0","1990","A","","Ozaukee County, Wisconsin","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",200,1029,26552482,0,0,496,25798,"",1.03,0.82,0.89,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","236","75","0","1990","A","","Ozaukee County, Wisconsin","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",51,186,3352512,0,0,348,18073,"",0.86,0.58,0.43,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","2361","76","0","1990","A","","Ozaukee County, Wisconsin","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",48,163,3021497,0,0,358,18594,"",1.08,1.12,0.99,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","23611","77","0","1990","A","","Ozaukee County, Wisconsin","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",48,163,3021497,0,0,358,18594,"",1.08,1.12,0.99,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","236115","78","0","1990","A","","Ozaukee County, Wisconsin","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,125,2408987,0,0,370,19246,"",1.30,1.51,1.39,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","2362","76","0","1990","A","","Ozaukee County, Wisconsin","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,23,331015,0,0,277,14392,"",0.27,0.13,0.07,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","237","75","0","1990","A","","Ozaukee County, Wisconsin","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,57,1673009,0,0,564,29351,"",0.82,0.28,0.31,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","2371","76","0","1990","A","","Ozaukee County, Wisconsin","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,33,1112816,0,0,645,33552,"",0.77,0.41,0.55,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","23711","77","0","1990","A","","Ozaukee County, Wisconsin","Private","Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,33,1112816,0,0,645,33552,"",1.29,0.91,1.22,0.00,0.00,1.33,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","237110","78","0","1990","A","","Ozaukee County, Wisconsin","Private","Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,33,1112816,0,0,645,33552,"",1.29,0.91,1.22,0.00,0.00,1.33,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","238","75","0","1990","A","","Ozaukee County, Wisconsin","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",135,787,21526961,0,0,526,27362,"",1.16,1.07,1.30,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","2381","76","0","1990","A","","Ozaukee County, Wisconsin","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,214,6122831,0,0,549,28556,"",1.04,1.35,1.94,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","23813","77","0","1990","A","","Ozaukee County, Wisconsin","Private","Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,16,310011,0,0,371,19275,"",1.93,1.07,1.11,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","238131","78","0","1990","A","","Ozaukee County, Wisconsin","Private","Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,16,310011,0,0,371,19275,"",2.21,1.31,1.41,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","23814","77","0","1990","A","","Ozaukee County, Wisconsin","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,79,2508066,0,0,610,31714,"",0.86,1.93,3.21,0.00,0.00,1.66,1.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","23816","77","0","1990","A","","Ozaukee County, Wisconsin","Private","Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,34,690355,0,0,393,20455,"",0.78,0.93,1.02,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","23817","77","0","1990","A","","Ozaukee County, Wisconsin","Private","Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,24,712752,0,0,575,29906,"",3.60,3.84,6.67,0.00,0.00,1.75,1.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","2382","76","0","1990","A","","Ozaukee County, Wisconsin","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",44,260,7821289,0,0,579,30092,"",1.02,0.83,0.98,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","238212","78","0","1990","A","","Ozaukee County, Wisconsin","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,86,2919781,0,0,652,33918,"",0.62,0.90,1.12,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","23822","77","0","1990","A","","Ozaukee County, Wisconsin","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,135,3945632,0,0,561,29191,"",1.35,0.94,1.10,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","2383","76","0","1990","A","","Ozaukee County, Wisconsin","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",45,239,5880355,0,0,472,24570,"",1.51,1.50,1.84,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","23831","77","0","1990","A","","Ozaukee County, Wisconsin","Private","Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,73,2244594,0,0,590,30678,"",1.26,1.18,1.69,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","23832","77","0","1990","A","","Ozaukee County, Wisconsin","Private","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,41,701282,0,0,332,17245,"",1.19,0.97,0.90,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","23833","77","0","1990","A","","Ozaukee County, Wisconsin","Private","Flooring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,23,450958,0,0,373,19396,"",1.64,1.88,1.78,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","23835","77","0","1990","A","","Ozaukee County, Wisconsin","Private","Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,42,807479,0,0,370,19226,"",2.16,1.85,1.91,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","238351","78","0","1990","A","","Ozaukee County, Wisconsin","Private","Residential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,42,801218,0,0,371,19306,"",2.63,2.62,2.79,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","2389","76","0","1990","A","","Ozaukee County, Wisconsin","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,73,1702486,0,0,448,23295,"",1.05,0.70,0.74,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","23891","77","0","1990","A","","Ozaukee County, Wisconsin","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,34,827343,0,0,462,24039,"",0.95,0.65,0.68,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","23899","77","0","1990","A","","Ozaukee County, Wisconsin","Private","All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,39,875143,0,0,435,22633,"",1.29,0.75,0.81,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","31-33","74","0","1990","A","","Ozaukee County, Wisconsin","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",199,8898,229530014,0,0,496,25797,"",1.75,2.06,2.10,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","311","75","0","1990","A","","Ozaukee County, Wisconsin","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,332,6427376,0,0,372,19350,"",1.58,0.90,0.87,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","3118","76","0","1990","A","","Ozaukee County, Wisconsin","Private","Bakeries and tortilla manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,47,277148,0,0,113,5855,"",1.21,0.63,0.20,0.00,0.00,0.31,0.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","31181","77","0","1990","A","","Ozaukee County, Wisconsin","Private","Bread and bakery product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,47,277148,0,0,113,5855,"",1.35,0.84,0.28,0.00,0.00,0.33,0.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","323","75","0","1990","A","","Ozaukee County, Wisconsin","Private","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,212,6086025,0,0,553,28776,"",1.06,1.05,1.30,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","3231","76","0","1990","A","","Ozaukee County, Wisconsin","Private","Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,212,6086025,0,0,553,28776,"",1.06,1.05,1.30,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","32311","77","0","1990","A","","Ozaukee County, Wisconsin","Private","Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,211,6081895,0,0,554,28790,"",1.13,1.18,1.49,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","323110","78","0","1990","A","","Ozaukee County, Wisconsin","Private","Commercial lithographic printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,102,3589978,0,0,677,35196,"",1.06,1.36,1.92,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","325","75","0","1990","A","","Ozaukee County, Wisconsin","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,317,10584485,0,0,643,33416,"",2.53,1.28,1.26,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","326","75","0","1990","A","","Ozaukee County, Wisconsin","Private","Plastics and rubber products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,555,10556074,0,0,366,19023,"",1.64,2.94,2.49,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","331","75","0","1990","A","","Ozaukee County, Wisconsin","Private","Primary metal manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,909,27135512,0,0,574,29847,"",5.14,5.53,5.59,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","3315","76","0","1990","A","","Ozaukee County, Wisconsin","Private","Foundries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,863,25430419,0,0,567,29465,"",8.18,16.56,19.86,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","332","75","0","1990","A","","Ozaukee County, Wisconsin","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",36,1165,31627475,0,0,522,27140,"",2.11,3.01,3.40,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","3321","76","0","1990","A","","Ozaukee County, Wisconsin","Private","Forging and stamping","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,295,8091600,0,0,528,27476,"",7.44,10.75,11.54,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","33211","77","0","1990","A","","Ozaukee County, Wisconsin","Private","Forging and stamping","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,295,8091600,0,0,528,27476,"",7.44,10.75,11.54,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
