"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16033","0","10","70","0","1990","A","","Clark County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",33,307,4802401,0,0,301,15660,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-1,-2.9,95,44.8,1882012,64.4,-797256,-100.0,-16098,-100.0,37,14.0,1885,13.7
"16033","1","10","71","0","1990","A","","Clark County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,44,1147683,0,0,507,26384,"",27.86,4.84,6.29,0.00,0.00,1.31,1.31,"",1,16.7,-4,-8.3,79699,7.5,0,0.0,0,0.0,80,18.7,4135,18.6
"16033","1","102","72","0","1990","A","","Clark County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,44,1147683,0,0,507,26384,"",28.03,5.05,6.57,0.00,0.00,1.31,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16033","1","1021","73","0","1990","A","","Clark County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,38693,0,0,372,19347,"",10.44,0.74,0.70,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16033","1","1028","73","0","1990","A","","Clark County, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,42,1108990,0,0,514,26723,"",46.25,8.93,11.71,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16033","1","48-49","74","0","1990","A","","Clark County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,38693,0,0,372,19347,"",10.76,0.81,0.74,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16033","1","491","75","0","1990","A","","Clark County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,38693,0,0,372,19347,"",10.98,0.86,0.79,0.00,0.00,0.92,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16033","1","4911","76","0","1990","A","","Clark County, Idaho","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,38693,0,0,372,19347,"",10.98,0.86,0.79,0.00,0.00,0.92,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16033","1","49111","77","0","1990","A","","Clark County, Idaho","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,38693,0,0,372,19347,"",10.98,0.86,0.79,0.00,0.00,0.92,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16033","1","491110","78","0","1990","A","","Clark County, Idaho","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,38693,0,0,372,19347,"",10.98,0.86,0.79,0.00,0.00,0.92,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
