"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3990","0","10","40","0","1990","A","","Reno, NV MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",8127,142825,3180687581,0,0,428,22270,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3990","1","10","41","0","1990","A","","Reno, NV MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",47,3126,102576117,0,0,631,32815,"",0.76,0.74,0.85,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3990","5","10","41","0","1990","A","","Reno, NV MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8043,125002,2691674071,0,0,414,21533,"",1.02,1.05,1.03,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3990","5","101","42","0","1990","A","","Reno, NV MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1435,16958,473499660,0,0,537,27923,"",0.92,0.52,0.57,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3990","5","102","42","0","1990","A","","Reno, NV MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",6608,108044,2218174411,0,0,395,20530,"",1.05,1.24,1.24,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3990","5","1021","43","0","1990","A","","Reno, NV MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1959,31508,688654620,0,0,420,21857,"",0.92,1.07,1.16,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3990","5","1026","43","0","1990","A","","Reno, NV MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",780,37902,538822101,0,0,273,14216,"",1.19,3.06,4.52,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3990","5","1027","43","0","1990","A","","Reno, NV MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",690,3879,63246916,0,0,314,16303,"",0.77,0.85,0.93,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3990","5","11","44","0","1990","A","","Reno, NV MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",19,104,1776999,0,0,329,17128,"",0.15,0.07,0.10,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3990","5","112","45","0","1990","A","","Reno, NV MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,64,1193923,0,0,357,18558,"",0.58,0.32,0.39,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3990","5","213","45","0","1990","A","","Reno, NV MSA","Private","Support activities for mining","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",29,379,11737518,0,0,596,30997,"",1.93,1.68,1.85,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3990","5","2131","46","0","1990","A","","Reno, NV MSA","Private","Support activities for mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",29,379,11737518,0,0,596,30997,"",1.93,1.68,1.85,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3990","5","21311","47","0","1990","A","","Reno, NV MSA","Private","Support activities for mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",29,379,11737518,0,0,596,30997,"",1.93,1.68,1.85,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3990","5","2213","46","0","1990","A","","Reno, NV MSA","Private","Water, sewage and other systems","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,36,1524147,0,0,818,42534,"",1.52,0.79,1.45,0.00,0.00,1.84,1.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3990","5","236118","48","0","1990","A","","Reno, NV MSA","Private","Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",61,199,4819848,0,0,466,24251,"",0.73,0.70,0.82,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3990","5","2362","46","0","1990","A","","Reno, NV MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",85,883,27585749,0,0,601,31250,"",1.24,0.93,1.01,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3990","5","2371","46","0","1990","A","","Reno, NV MSA","Private","Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",33,311,9312655,0,0,576,29936,"",1.12,0.72,0.81,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3990","5","23711","47","0","1990","A","","Reno, NV MSA","Private","Water and sewer system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,184,5883348,0,0,617,32062,"",1.02,0.93,1.13,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
