"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19177","0","10","70","0","1990","A","","Van Buren County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",191,1673,23389028,0,0,269,13978,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",0,0.0,52,3.2,1440707,6.6,-8517141,-100.0,-174013,-100.0,9,3.5,439,3.2
"19177","1","10","71","0","1990","A","","Van Buren County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,52,1074443,0,0,396,20596,"",3.44,1.05,1.21,0.00,0.00,1.15,1.15,"",0,0.0,-2,-3.7,27908,2.7,0,0.0,0,0.0,24,6.5,1216,6.3
"19177","1","102","72","0","1990","A","","Van Buren County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,52,1074443,0,0,396,20596,"",3.46,1.10,1.26,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19177","1","1021","73","0","1990","A","","Van Buren County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,34,699421,0,0,394,20471,"",1.80,2.31,2.59,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19177","1","1028","73","0","1990","A","","Van Buren County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,18,375022,0,0,401,20835,"",5.33,0.70,0.81,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19177","1","48-49","74","0","1990","A","","Van Buren County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,34,699421,0,0,394,20471,"",1.86,2.54,2.74,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19177","1","491","75","0","1990","A","","Van Buren County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,34,699421,0,0,394,20471,"",1.90,2.67,2.91,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19177","1","4911","76","0","1990","A","","Van Buren County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,34,699421,0,0,394,20471,"",1.90,2.67,2.91,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19177","1","49111","77","0","1990","A","","Van Buren County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,34,699421,0,0,394,20471,"",1.90,2.67,2.91,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19177","1","491110","78","0","1990","A","","Van Buren County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,34,699421,0,0,394,20471,"",1.90,2.67,2.91,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
