"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47167","1","4911","76","0","1990","A","","Tipton County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,792181,0,0,577,29988,"",0.71,0.47,0.65,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47167","1","49111","77","0","1990","A","","Tipton County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,792181,0,0,577,29988,"",0.71,0.47,0.65,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47167","1","491110","78","0","1990","A","","Tipton County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,792181,0,0,577,29988,"",0.71,0.47,0.65,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47167","1","92","74","0","1990","A","","Tipton County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,16,214786,0,0,255,13286,"",1.50,0.14,0.09,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47167","1","924","75","0","1990","A","","Tipton County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,146338,0,0,412,21415,"",1.90,0.92,0.94,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47167","1","9241","76","0","1990","A","","Tipton County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,146338,0,0,412,21415,"",1.90,0.92,0.94,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47167","1","92412","77","0","1990","A","","Tipton County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,146338,0,0,412,21415,"",1.93,1.07,1.14,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47167","1","924120","78","0","1990","A","","Tipton County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,146338,0,0,412,21415,"",1.93,1.07,1.14,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47167","1","926","75","0","1990","A","","Tipton County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,68448,0,0,141,7334,"",2.50,0.52,0.21,0.00,0.00,0.38,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47167","1","9261","76","0","1990","A","","Tipton County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,68448,0,0,141,7334,"",2.50,0.52,0.21,0.00,0.00,0.38,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47167","3","102","72","0","1990","A","","Tipton County, Tennessee","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,1065,17997415,0,0,325,16902,"",1.57,1.53,1.58,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47167","3","1028","73","0","1990","A","","Tipton County, Tennessee","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,276,3745907,0,0,261,13564,"",1.78,1.34,1.09,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47167","3","92","74","0","1990","A","","Tipton County, Tennessee","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,276,3745907,0,0,261,13564,"",1.78,1.34,1.09,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47167","3","921","75","0","1990","A","","Tipton County, Tennessee","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,267,3596744,0,0,259,13463,"",2.43,1.88,1.65,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47167","3","9211","76","0","1990","A","","Tipton County, Tennessee","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,267,3596744,0,0,259,13463,"",2.43,1.88,1.65,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47167","3","92114","77","0","1990","A","","Tipton County, Tennessee","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,267,3596744,0,0,259,13463,"",3.90,2.87,2.55,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47167","3","921140","78","0","1990","A","","Tipton County, Tennessee","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,267,3596744,0,0,259,13463,"",3.90,2.87,2.55,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47167","5","10","71","0","1990","A","","Tipton County, Tennessee","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",485,6002,97021314,0,0,311,16166,"",0.99,0.99,0.99,0.00,0.00,1.00,1.00,"",23,5.0,662,12.4,17794750,22.5,-37111272,-100.0,-678883,-100.0,26,9.1,1330,9.0
"47167","5","101","72","0","1990","A","","Tipton County, Tennessee","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",112,3057,58986239,0,0,371,19299,"",1.14,1.86,1.89,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47167","5","1011","73","0","1990","A","","Tipton County, Tennessee","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",10,59,966084,0,0,314,16305,"",0.96,0.51,0.53,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47167","5","1012","73","0","1990","A","","Tipton County, Tennessee","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",65,519,7822752,0,0,290,15073,"",1.18,1.51,1.24,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47167","5","1013","73","0","1990","A","","Tipton County, Tennessee","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",37,2478,50197403,0,0,390,20255,"",1.14,2.09,2.18,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47167","5","102","72","0","1990","A","","Tipton County, Tennessee","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",373,2945,38035075,0,0,248,12915,"",0.95,0.67,0.57,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47167","5","1021","73","0","1990","A","","Tipton County, Tennessee","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",175,1181,15314252,0,0,249,12969,"",1.31,0.79,0.69,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47167","5","1023","73","0","1990","A","","Tipton County, Tennessee","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",34,301,5446902,0,0,348,18091,"",0.77,0.67,0.61,0.00,0.00,0.92,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47167","5","1024","73","0","1990","A","","Tipton County, Tennessee","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",37,278,3142285,0,0,217,11300,"",0.56,0.40,0.24,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47167","5","1025","73","0","1990","A","","Tipton County, Tennessee","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",42,674,9249970,0,0,264,13734,"",0.97,0.95,0.83,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47167","5","1026","73","0","1990","A","","Tipton County, Tennessee","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",25,259,1792509,0,0,133,6923,"",0.61,0.41,0.40,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47167","5","115","75","0","1990","A","","Tipton County, Tennessee","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,39,617764,0,0,306,15908,"",4.78,2.19,4.19,0.00,0.00,1.93,1.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47167","5","1151","76","0","1990","A","","Tipton County, Tennessee","Private","Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,36,581377,0,0,312,16224,"",5.84,2.30,4.77,0.00,0.00,2.08,2.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47167","5","11511","77","0","1990","A","","Tipton County, Tennessee","Private","Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,36,581377,0,0,312,16224,"",5.84,2.30,4.77,0.00,0.00,2.08,2.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47167","5","23","74","0","1990","A","","Tipton County, Tennessee","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",65,519,7822752,0,0,290,15073,"",1.18,1.51,1.24,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47167","5","236","75","0","1990","A","","Tipton County, Tennessee","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,125,2152835,0,0,332,17269,"",0.94,1.42,1.30,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47167","5","236115","78","0","1990","A","","Tipton County, Tennessee","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,47,578637,0,0,238,12399,"",1.14,2.07,1.59,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47167","5","237","75","0","1990","A","","Tipton County, Tennessee","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,37,517273,0,0,266,13856,"",1.43,0.67,0.45,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47167","5","238","75","0","1990","A","","Tipton County, Tennessee","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",43,357,5152644,0,0,278,14433,"",1.29,1.77,1.47,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47167","5","2381","76","0","1990","A","","Tipton County, Tennessee","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,133,1570197,0,0,227,11821,"",1.35,3.06,2.35,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47167","5","23811","77","0","1990","A","","Tipton County, Tennessee","Private","Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,85,719766,0,0,163,8451,"",3.60,11.25,6.37,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47167","5","23814","77","0","1990","A","","Tipton County, Tennessee","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,19,229357,0,0,227,11812,"",1.72,1.69,1.39,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47167","5","2382","76","0","1990","A","","Tipton County, Tennessee","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,55,1044942,0,0,368,19115,"",0.73,0.64,0.62,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47167","5","23822","77","0","1990","A","","Tipton County, Tennessee","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,17,272797,0,0,303,15738,"",0.68,0.43,0.36,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47167","5","2383","76","0","1990","A","","Tipton County, Tennessee","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,141,2146354,0,0,293,15258,"",2.00,3.23,3.18,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47167","5","23832","77","0","1990","A","","Tipton County, Tennessee","Private","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,92,1323962,0,0,277,14404,"",3.46,7.90,8.05,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47167","5","2389","76","0","1990","A","","Tipton County, Tennessee","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,29,391151,0,0,261,13566,"",1.17,1.01,0.80,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47167","5","31-33","74","0","1990","A","","Tipton County, Tennessee","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",37,2478,50197403,0,0,390,20255,"",1.14,2.09,2.18,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47167","5","42","74","0","1990","A","","Tipton County, Tennessee","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",25,219,3297897,0,0,289,15042,"",0.62,0.64,0.45,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47167","5","423","75","0","1990","A","","Tipton County, Tennessee","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,63,952215,0,0,290,15095,"",0.50,0.36,0.25,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47167","5","424","75","0","1990","A","","Tipton County, Tennessee","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,132,1916283,0,0,279,14508,"",0.69,1.17,0.87,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47167","5","425","75","0","1990","A","","Tipton County, Tennessee","Private","Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,24,429399,0,0,343,17830,"",0.76,0.41,0.33,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47167","5","4251","76","0","1990","A","","Tipton County, Tennessee","Private","Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,24,429399,0,0,343,17830,"",0.76,0.41,0.33,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47167","5","42512","77","0","1990","A","","Tipton County, Tennessee","Private","Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,24,429399,0,0,343,17830,"",0.83,0.51,0.40,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47167","5","425120","78","0","1990","A","","Tipton County, Tennessee","Private","Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,24,429399,0,0,343,17830,"",0.83,0.51,0.40,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47167","5","44-45","74","0","1990","A","","Tipton County, Tennessee","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",139,864,9875984,0,0,220,11434,"",1.76,0.97,1.03,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47167","5","441","75","0","1990","A","","Tipton County, Tennessee","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,121,1936686,0,0,307,15951,"",2.23,1.18,1.14,0.00,0.00,0.97,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47167","5","4411","76","0","1990","A","","Tipton County, Tennessee","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,73,1289161,0,0,340,17700,"",2.14,1.11,1.06,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47167","5","44131","77","0","1990","A","","Tipton County, Tennessee","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,33,398592,0,0,233,12140,"",2.84,1.60,1.55,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47167","5","441310","78","0","1990","A","","Tipton County, Tennessee","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,33,398592,0,0,233,12140,"",2.84,1.60,1.55,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47167","5","442","75","0","1990","A","","Tipton County, Tennessee","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,27,403173,0,0,290,15072,"",1.81,0.93,1.06,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47167","5","444","75","0","1990","A","","Tipton County, Tennessee","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,111,1731501,0,0,299,15552,"",1.47,1.82,2.17,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47167","5","445","75","0","1990","A","","Tipton County, Tennessee","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,202,1848218,0,0,176,9169,"",1.87,1.13,1.08,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47167","5","44511","77","0","1990","A","","Tipton County, Tennessee","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,174,1486737,0,0,165,8561,"",2.42,1.23,1.10,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47167","5","445110","78","0","1990","A","","Tipton County, Tennessee","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,174,1486737,0,0,165,8561,"",2.42,1.23,1.10,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47167","5","446","75","0","1990","A","","Tipton County, Tennessee","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,50,635194,0,0,246,12768,"",1.32,0.93,1.03,0.00,0.00,1.12,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47167","5","4461","76","0","1990","A","","Tipton County, Tennessee","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,50,635194,0,0,246,12768,"",1.32,0.93,1.03,0.00,0.00,1.12,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47167","5","447","75","0","1990","A","","Tipton County, Tennessee","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,103,836195,0,0,156,8112,"",3.62,1.71,1.77,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47167","5","4471","76","0","1990","A","","Tipton County, Tennessee","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,103,836195,0,0,156,8112,"",3.62,1.71,1.77,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47167","5","452","75","0","1990","A","","Tipton County, Tennessee","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,147,1432784,0,0,187,9730,"",2.54,0.86,0.98,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47167","5","453","75","0","1990","A","","Tipton County, Tennessee","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,26,176618,0,0,129,6728,"",1.24,0.52,0.35,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47167","5","4539","76","0","1990","A","","Tipton County, Tennessee","Private","Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,9,67980,0,0,140,7284,"",1.36,0.65,0.39,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47167","5","45399","77","0","1990","A","","Tipton County, Tennessee","Private","All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,9,67980,0,0,140,7284,"",2.47,1.20,0.74,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47167","5","484","75","0","1990","A","","Tipton County, Tennessee","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,31,574158,0,0,358,18621,"",0.93,0.40,0.44,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47167","5","52","74","0","1990","A","","Tipton County, Tennessee","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",22,276,5275382,0,0,368,19119,"",0.98,0.82,0.73,0.00,0.00,0.89,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47167","5","522","75","0","1990","A","","Tipton County, Tennessee","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,232,4115151,0,0,342,17776,"",1.50,1.38,1.37,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47167","5","5221","76","0","1990","A","","Tipton County, Tennessee","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,219,3913100,0,0,344,17868,"",1.87,1.80,1.93,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47167","5","524","75","0","1990","A","","Tipton County, Tennessee","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,44,1160231,0,0,502,26122,"",0.91,0.34,0.43,0.00,0.00,1.23,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47167","5","53","74","0","1990","A","","Tipton County, Tennessee","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,25,171520,0,0,131,6815,"",0.56,0.22,0.10,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47167","5","54","74","0","1990","A","","Tipton County, Tennessee","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",26,78,1306610,0,0,322,16769,"",0.61,0.24,0.17,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
